BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	83.158607	129.038910	2058.337158	0.615619	-0.424779	0.575400	-0.330892	1045.493042	926.800903	342.635956	368.078674
1	1	0.666667	103.825104	-26.313513	1987.072754	0.608526	-0.436785	0.566341	-0.343764	1056.005005	852.033875	348.613831	329.906494
1	2	0.666667	120.640327	-151.993591	1933.542969	0.607378	-0.424991	0.610660	-0.278512	1064.927612	788.697266	353.640411	297.117310
1	3	0.666667	141.556274	-332.058136	1828.504517	0.627757	-0.374652	0.642775	-0.228907	1077.702881	690.317322	360.809509	246.294922
1	4	0.666667	170.136276	-297.311493	1843.103516	0.860434	-0.432572	-0.114839	0.243610	1092.275879	709.512573	368.278229	256.264954
1	5	0.666667	288.074463	-225.774170	1841.291504	0.658517	-0.478129	-0.223922	0.536290	1154.449097	746.109863	400.077576	275.626404
1	6	0.666667	374.610809	19.681887	1783.178223	0.540651	-0.512740	-0.125881	0.654941	1208.604736	875.411072	426.566223	342.046692
1	7	0.666667	399.323608	207.082077	1663.319214	-0.336183	0.778438	0.263382	-0.460049	1240.078003	988.532593	440.345428	397.780823
1	8	0.666667	436.745453	270.133759	1606.232788	-0.367479	0.758153	0.317082	-0.435457	1272.738281	1033.167114	454.767639	418.499268
1	9	0.666667	480.506104	353.639587	1561.682495	-0.367479	0.758153	0.317082	-0.435457	1310.625610	1093.714966	470.181976	445.405640
1	10	0.666667	415.323181	329.180267	1597.425659	0.756509	-0.338948	0.061513	0.555899	1261.978027	1072.181763	448.656189	436.712463
1	11	0.666667	106.533806	-308.253540	1850.344971	0.468673	0.872867	-0.034422	-0.131388	1058.990845	704.640015	351.022522	253.540649
1	12	0.666667	-15.692629	-284.997833	1875.359131	0.272642	0.781207	-0.302272	-0.473302	996.044617	718.758179	318.152527	260.630768
1	13	0.666667	-116.020264	-86.546791	2031.506958	0.409662	0.643550	-0.536186	-0.361282	950.199402	823.933167	293.628784	315.151947
1	14	0.666667	-153.182480	136.964050	2037.331299	0.585272	-0.236203	0.594307	-0.498461	931.981323	931.855103	284.606598	370.307098
1	15	0.000000	-139.751724	222.081558	2088.175781	-0.265517	0.497355	-0.402034	0.721462	940.205811	970.985229	288.814911	389.843018
1	16	0.000000	-102.415497	302.337067	2036.503296	-0.265517	0.497355	-0.402034	0.721462	956.014221	1013.453857	297.219299	410.720306
1	17	0.000000	-107.966629	246.825989	2049.881104	-0.327477	-0.115430	-0.112607	0.930996	953.917969	985.031982	295.967438	396.855438
1	18	0.666667	170.231964	141.552475	2056.309570	0.563232	-0.429430	0.479536	-0.518078	1087.078491	932.814270	363.851959	371.099152
1	19	0.333333	168.964874	526.121765	2093.096680	0.694074	-0.263406	0.587344	-0.322344	1087.514526	1119.408447	362.058380	460.290833
1	20	0.333333	131.216202	805.568909	2331.423828	0.658835	-0.330561	0.596019	-0.318478	1065.427002	1220.114014	349.572449	503.836212
1	21	0.333333	125.578148	977.781738	2276.708008	0.695539	0.186936	0.651885	0.237332	1064.744629	1312.190430	348.508270	540.426025
1	22	0.666667	4.640721	117.754883	2060.165771	0.405416	0.511479	0.537690	0.533776	1008.131714	921.446838	323.466034	365.319641
1	23	0.666667	-52.495270	497.042450	2102.637207	0.224854	0.650313	0.357526	0.631435	981.388184	1104.097290	309.994293	453.416992
1	24	0.333333	-72.294861	776.477295	2349.056885	0.229309	0.644494	0.398654	0.610835	976.813354	1204.348999	307.379700	497.200287
1	25	0.333333	-110.347824	932.254150	2304.882080	-0.268395	0.741784	-0.169236	0.590829	958.644043	1285.093506	299.464600	529.800842
1	26	0.666667	146.986343	-392.679626	1778.409668	0.790640	-0.076366	0.587891	-0.153102	1081.954712	653.200745	363.189423	227.398865
1	27	0.666667	177.664185	-270.668579	1687.757935	0.790640	-0.076366	0.587891	-0.153102	1103.167969	710.256714	374.688416	256.791260
1	28	0.666667	203.712204	-316.688965	1676.753540	0.667327	0.361703	0.469700	0.450807	1118.345703	683.141174	382.490448	243.031311
1	29	0.666667	238.595367	-414.427643	1741.533203	0.153102	0.587891	0.076366	0.790640	1133.414673	636.698914	389.627686	219.659943
1	30	0.666667	155.167572	-309.144562	1665.258667	0.667327	0.361703	0.469700	0.450807	1091.109619	686.325806	368.580688	244.411087
1	31	0.666667	84.207123	-407.995361	1699.599609	0.790640	-0.076366	0.587891	-0.153102	1049.431152	635.153503	346.789001	218.053467
