BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	27.932970	91.641953	1947.704346	0.585400	-0.400259	0.531495	-0.463263	1019.055176	911.313110	329.547821	360.242523
1	1	0.666667	28.547945	-55.074951	1911.881958	0.563858	-0.423878	0.512857	-0.489254	1019.100281	836.964600	329.848206	322.067505
1	2	0.666667	27.969784	-174.187485	1892.135620	0.610159	-0.380869	0.566318	-0.402404	1018.589844	775.910034	329.753815	290.346008
1	3	0.666667	34.301666	-344.028809	1822.191528	0.640464	-0.334228	0.595037	-0.352177	1021.524597	683.710938	331.697937	242.625092
1	4	0.666667	61.673290	-316.281403	1836.423828	0.836188	-0.516023	-0.108468	0.150815	1035.848877	699.372742	339.069031	250.724701
1	5	0.666667	174.336090	-272.212158	1839.540161	0.672425	-0.492805	-0.348651	0.428288	1094.722168	722.176575	369.560364	262.813141
1	6	0.666667	265.576691	-57.081089	1850.478638	0.002449	-0.559509	0.226636	0.797233	1143.342896	834.593811	394.072937	321.146606
1	7	0.666667	192.166061	-106.109322	1675.098511	0.616749	0.366854	-0.344059	-0.605526	1113.155884	803.061157	379.760437	304.852692
1	8	0.666667	194.533646	-187.375656	1681.018555	-0.109203	-0.501115	0.042925	0.857389	1113.646362	756.832825	380.097717	280.919128
1	9	0.666667	151.183136	-208.440002	1603.273682	-0.109203	-0.501115	0.042925	0.857389	1091.928711	739.142883	369.402435	271.660767
1	10	0.666667	128.111176	-186.442413	1611.800659	0.209138	-0.545686	0.705610	0.400751	1077.901733	752.889771	362.088226	278.701385
1	11	0.666667	4.824474	-316.327972	1832.718262	0.506302	0.838495	-0.196839	-0.042886	1006.168396	699.112244	323.645264	250.510330
1	12	0.666667	-97.468216	-274.743866	1818.534790	0.305967	0.760381	-0.473566	-0.322396	952.099731	719.686096	295.578369	261.138458
1	13	0.666667	-179.367188	-56.055130	1866.325439	-0.443143	-0.247185	0.861014	0.034335	910.871582	836.209534	274.109894	321.495117
1	14	0.666667	-82.925415	34.628994	1717.972412	-0.488634	0.244287	0.703196	0.455056	955.781982	884.908081	298.053314	346.709351
1	15	0.666667	-50.275143	36.735241	1636.528442	0.191047	-0.521832	0.530897	0.639797	971.998718	886.996277	306.873810	347.866394
1	16	0.666667	-15.894357	64.573318	1714.804199	0.191047	-0.521832	0.530897	0.639797	993.789429	901.943848	317.668915	355.521210
1	17	0.666667	-18.801146	34.697033	1629.811157	0.587600	0.197049	-0.784685	0.012932	990.629700	885.763672	316.526428	347.286560
1	18	0.666667	104.591667	89.803261	1956.551025	0.553315	-0.364913	0.430036	-0.612985	1057.358154	910.054688	349.202515	359.643036
1	19	0.666667	145.721405	426.060150	1966.216064	0.706531	-0.225529	0.516938	-0.427464	1079.462036	1083.058472	359.007629	443.819519
1	20	0.333333	113.300659	697.216980	2140.354248	0.668976	-0.298404	0.560048	-0.387004	1060.577515	1198.606445	348.061829	494.931213
1	21	0.333333	129.613708	844.841125	2084.748779	0.750756	0.184165	0.603389	0.195883	1070.385376	1285.159546	352.008575	530.044312
1	22	0.666667	-41.193546	93.299988	1939.726807	0.434700	0.521265	0.526627	0.511842	984.198303	912.496948	311.651001	360.767212
1	23	0.666667	-67.814629	429.811768	1965.374756	0.283423	0.642335	0.369413	0.608779	970.828308	1085.578857	305.239105	444.930939
1	24	0.333333	-72.447746	698.078735	2152.807861	0.366438	0.592373	0.344500	0.629395	972.652893	1197.445923	305.962067	494.339813
1	25	0.333333	-69.283653	831.701660	2094.283447	-0.184115	0.667292	-0.171467	0.701015	972.480713	1276.688477	306.496887	526.699463
1	26	0.666667	37.330814	-402.729401	1785.763550	0.611063	-0.226671	0.711226	-0.263399	1023.038940	648.990967	332.681030	224.910858
1	27	0.666667	26.432327	-332.714966	1669.645386	0.611063	-0.226671	0.711226	-0.263399	1017.087891	673.724976	330.198578	237.542175
1	28	0.666667	43.274944	-376.906891	1666.723877	0.618338	0.342632	0.663194	0.245836	1026.639526	648.331360	335.183380	224.625488
1	29	0.666667	96.129936	-442.869781	1732.847656	0.263399	0.711226	0.226671	0.611063	1055.351196	620.540039	349.642883	210.728455
1	30	0.666667	0.435418	-367.793060	1673.103271	0.618338	0.342632	0.663194	0.245836	1002.191406	654.357910	322.461823	227.625488
1	31	0.666667	-42.002159	-429.810211	1754.681885	0.611063	-0.226671	0.711226	-0.263399	979.895081	630.771912	310.518951	215.654968
