BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	4.088118	135.577850	2020.200195	0.703019	-0.140923	0.562785	-0.411313	1007.621887	931.305237	323.350464	370.312317
1	1	0.666667	7.865254	7.387444	1905.846436	0.711352	-0.129286	0.565572	-0.396727	1008.637268	868.856934	324.410919	338.520203
1	2	0.666667	14.109056	-90.237823	1809.411743	0.708773	-0.099469	0.537454	-0.445971	1011.213806	816.508301	326.255646	311.476532
1	3	0.666667	18.757574	-245.308685	1669.222534	0.742255	-0.056049	0.543699	-0.387695	1012.842041	723.338989	327.949860	263.099182
1	4	0.666667	45.074352	-231.467682	1705.888062	0.873366	-0.386570	-0.267367	-0.127710	1027.850586	734.046631	335.551544	268.675781
1	5	0.666667	158.578690	-233.720535	1783.781006	0.707124	-0.210228	-0.510292	0.442020	1088.696411	738.318359	366.719421	271.137756
1	6	0.666667	182.117310	-10.239988	1926.391357	0.577810	-0.328451	-0.443524	0.601283	1096.690063	859.619629	369.787476	333.899750
1	7	0.666667	156.090958	210.060196	1952.652344	0.531353	-0.276987	-0.800383	0.018112	1083.890625	971.492615	362.339417	390.417664
1	8	0.000000	129.504395	260.196869	2026.003418	0.520060	-0.412270	-0.739844	0.110461	1068.892090	992.611206	354.295898	400.799835
1	9	0.000000	117.105591	335.638702	2096.608398	0.520060	-0.412270	-0.739844	0.110461	1061.724243	1024.867554	350.187347	416.417999
1	10	0.666667	62.658981	287.494965	1936.384521	0.349716	-0.328115	-0.368925	0.796200	1037.095093	1012.957214	338.500214	410.761810
1	11	0.666667	-10.067185	-209.111542	1680.187622	0.291436	0.869755	-0.397607	0.022374	996.465271	744.838135	319.332062	274.220795
1	12	0.666667	-96.552429	-123.160400	1645.904175	-0.368810	-0.645500	0.666060	0.060607	945.256836	792.546997	292.887817	299.001526
1	13	0.666667	-125.130203	122.149742	1533.889893	-0.373724	-0.518726	0.768914	-0.004993	920.566650	943.825562	281.439056	376.496185
1	14	0.666667	-83.845108	301.755127	1402.710815	0.669891	0.088770	-0.521992	-0.520471	939.057556	1081.369873	292.728760	443.133636
1	15	0.666667	-75.256973	375.178650	1335.580566	0.649354	0.108803	-0.518187	-0.545878	940.775269	1150.242065	294.712433	474.291443
1	16	0.666667	-61.651852	459.232147	1278.891235	0.649354	0.108803	-0.518187	-0.545878	947.293213	1233.926147	299.062744	509.934601
1	17	0.666667	-32.471714	396.292145	1332.918091	-0.452788	-0.555163	0.688743	0.111399	972.952454	1167.400635	310.417389	482.014160
1	18	0.666667	83.759155	112.321831	2048.901855	0.602851	-0.167206	0.519351	-0.582139	1045.843384	918.984924	342.882812	364.130920
1	19	0.333333	167.513992	449.911896	2215.277588	0.741910	-0.014946	0.545371	-0.389764	1082.657593	1069.157471	359.818970	437.269257
1	20	0.333333	130.183441	669.027771	2509.174316	0.724041	-0.035067	0.541668	-0.425594	1061.225586	1135.846191	347.831665	467.636841
1	21	0.333333	207.914825	831.624329	2517.822998	0.815887	0.358090	0.404381	0.206340	1093.084229	1203.761353	362.381775	496.791931
1	22	0.666667	-67.754761	156.548843	1994.318848	0.451333	0.560337	0.303489	0.624672	972.092285	942.804077	305.270050	376.000610
1	23	0.333333	-54.136452	504.720520	2158.434814	0.295762	0.615139	0.166537	0.711614	981.673767	1101.470459	309.932709	452.199310
1	24	0.333333	-79.552856	737.752747	2447.748535	0.363112	0.580725	0.132781	0.716434	975.730774	1173.142090	306.451111	483.878998
1	25	0.333333	-37.460793	898.101013	2439.145264	-0.248597	0.510272	-0.313201	0.761398	992.964783	1245.151123	314.929291	514.088379
1	26	0.666667	27.267452	-295.383362	1609.141968	0.742870	-0.084380	0.663481	-0.028582	1017.512939	688.542419	330.768707	245.168884
1	27	0.666667	18.062496	-159.280670	1536.048950	0.742870	-0.084380	0.663481	-0.028582	1011.859924	764.510132	328.231873	284.541595
1	28	0.666667	48.343830	-197.511459	1513.082275	0.545499	0.409486	0.528818	0.505078	1030.873901	738.790039	338.322449	271.230774
1	29	0.666667	111.312866	-294.081329	1553.288330	0.028582	0.663481	0.084380	0.742870	1069.143188	682.855469	357.926514	242.515488
1	30	0.666667	-1.996886	-198.036102	1511.995361	0.545499	0.409486	0.528818	0.505078	998.907288	738.473450	321.671936	270.990417
1	31	0.666667	-47.043377	-312.098480	1541.728271	0.742870	-0.084380	0.663481	-0.028582	971.247498	670.760925	307.182037	236.035126
