BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	106.024681	82.358192	2014.328735	0.618833	-0.398695	0.547548	-0.397845	1056.979858	905.144287	348.794006	357.126617
1	1	0.666667	118.956253	-63.229031	1960.309326	0.586003	-0.440087	0.514868	-0.444786	1063.835083	833.501282	352.836395	320.351898
1	2	0.666667	128.193283	-184.622681	1933.913086	0.690804	-0.296802	0.564627	-0.340435	1068.563599	772.494812	355.556061	288.712158
1	3	0.666667	152.847290	-337.852539	1824.962402	0.715879	-0.250567	0.586610	-0.283941	1083.714478	686.946533	363.927704	244.610992
1	4	0.666667	177.594727	-312.529572	1849.026367	0.854917	-0.433670	-0.212594	0.189345	1095.851318	702.174988	370.087830	252.514618
1	5	0.666667	282.213593	-249.084320	1873.907227	0.727156	-0.185936	-0.492223	0.440896	1148.956421	736.306885	397.149719	270.522705
1	6	0.666667	312.783478	-50.142063	2007.113037	0.420183	-0.402201	-0.339249	0.739318	1156.782104	840.380493	400.144745	324.092560
1	7	0.666667	247.277496	131.001663	1944.391724	0.041849	0.528643	0.634222	-0.562625	1129.755615	931.235962	385.921722	370.262878
1	8	0.666667	213.346542	178.965210	1884.210815	-0.041342	0.429631	0.705067	-0.562663	1115.937500	958.762085	378.927521	384.051910
1	9	0.666667	154.132782	240.533035	1844.083862	-0.041342	0.429631	0.705067	-0.562663	1086.787598	994.457764	364.079987	401.729706
1	10	0.666667	159.184341	193.424438	1880.652588	0.369124	-0.330357	-0.155519	0.854649	1087.847534	966.675415	364.697296	388.055115
1	11	0.666667	119.798378	-313.615326	1838.382080	0.396064	0.877247	-0.271126	-0.007896	1066.131104	700.808472	354.780273	251.610474
1	12	0.666667	21.835722	-258.257263	1815.304565	0.198457	0.777423	-0.542553	-0.248725	1015.098816	727.895935	328.348083	265.413910
1	13	0.666667	-48.880020	-26.515453	1857.452759	-0.278097	-0.512876	0.797313	0.154633	978.607544	851.222900	309.088104	329.382050
1	14	0.666667	16.609743	158.903412	1799.018799	-0.410131	0.329553	-0.562344	0.637932	1012.820129	952.257629	326.969299	380.930359
1	15	0.666667	51.848064	241.829758	1808.075684	0.051175	0.599882	-0.254905	0.756667	1032.213989	997.905762	336.680908	403.502533
1	16	0.666667	77.362946	263.015930	1721.440063	0.051175	0.599882	-0.254905	0.756667	1047.525757	1017.107971	344.769653	412.862579
1	17	0.666667	74.784386	234.716141	1742.882812	-0.217681	0.090346	0.236563	0.942598	1045.624390	998.728943	343.793121	403.935425
1	18	0.666667	185.260208	86.959221	2020.896484	0.569557	-0.377654	0.448683	-0.575905	1095.218750	907.183472	368.329407	358.162811
1	19	0.666667	208.325348	434.842529	2047.511353	0.727582	-0.208693	0.548068	-0.355940	1107.703613	1078.639404	372.632843	441.581909
1	20	0.333333	159.584457	684.368408	2264.374756	0.701031	-0.267837	0.580063	-0.316772	1078.973755	1173.468872	356.723083	484.080200
1	21	0.333333	164.617859	844.491821	2231.078125	0.723955	0.220363	0.596199	0.268095	1083.048340	1255.912842	357.758026	518.340881
1	22	0.666667	34.574532	78.209236	2008.406128	0.397128	0.523188	0.533365	0.532996	1022.323975	903.331970	330.995087	356.165710
1	23	0.666667	-13.322104	421.010376	2055.240479	0.241423	0.646077	0.375234	0.619272	999.583008	1071.108521	319.114380	438.302368
1	24	0.333333	-29.732639	685.712097	2264.271484	0.283855	0.622717	0.355741	0.636473	994.284973	1174.420898	315.915955	484.583191
1	25	0.333333	-45.769966	828.741028	2220.121826	-0.247811	0.696437	-0.184485	0.647712	986.247131	1250.563965	312.406891	516.321167
1	26	0.666667	163.587448	-387.831543	1775.191162	0.734765	-0.142429	0.659415	-0.070751	1091.022583	655.353760	367.876984	228.573456
1	27	0.666667	153.444214	-275.321472	1691.905273	0.734765	-0.142429	0.659415	-0.070751	1089.205688	708.083435	367.471191	255.563202
1	28	0.666667	181.412582	-312.219116	1676.211060	0.569586	0.365565	0.566989	0.469529	1105.646362	685.674133	375.992676	244.200928
1	29	0.666667	239.787445	-392.823395	1724.743896	0.070751	0.659415	0.142429	0.734765	1135.281250	646.308289	390.713959	224.525482
1	30	0.666667	135.771912	-313.493042	1675.393433	0.569586	0.365565	0.566989	0.469529	1079.584106	684.991211	362.575562	243.632629
1	31	0.666667	96.434235	-412.577271	1716.994019	0.734765	-0.142429	0.659415	-0.070751	1055.926758	634.913940	350.049103	217.967773
