BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	99.519119	89.030190	2036.378906	0.652438	-0.343564	0.499480	-0.454761	1053.490601	907.968384	346.902618	358.552490
1	1	0.666667	112.879517	-61.255829	1984.367554	0.614186	-0.382217	0.470560	-0.505232	1060.356445	834.872192	350.932373	321.045654
1	2	0.666667	118.827080	-186.332550	1959.901245	0.708061	-0.245843	0.557050	-0.357640	1063.325806	772.905762	352.728363	288.896790
1	3	0.666667	142.631210	-338.408722	1841.478882	0.734461	-0.200379	0.574971	-0.299706	1077.843384	688.268860	360.818481	245.240509
1	4	0.666667	167.595810	-315.588165	1869.379883	0.861728	-0.429136	-0.215197	0.164189	1089.901611	702.407104	366.926819	252.581558
1	5	0.666667	276.734467	-255.783737	1898.786987	0.719219	-0.224082	-0.521576	0.400587	1144.464478	734.636353	394.758606	269.613953
1	6	0.666667	310.100708	-55.558353	2039.870728	0.369194	-0.478708	-0.305111	0.735827	1153.277222	838.212524	398.265015	322.962097
1	7	0.666667	254.275116	117.777664	1940.447144	0.294229	0.422504	0.686646	0.513261	1133.410400	924.592407	387.850952	366.921753
1	8	0.666667	219.240540	196.070602	1948.359131	0.199820	0.536200	0.602065	0.556848	1115.890137	964.486328	378.558655	386.861877
1	9	0.000000	185.881042	279.989624	1982.823486	0.199820	0.536200	0.602065	0.556848	1098.197510	1005.496277	369.083405	407.001678
1	10	0.666667	172.528412	199.190735	1928.576172	-0.053088	0.184258	0.981316	-0.015789	1093.019531	967.146423	367.093872	388.256592
1	11	0.666667	109.457733	-312.142822	1854.144653	0.361088	0.872436	-0.329251	-0.008078	1060.412720	702.969910	351.742188	252.686295
1	12	0.666667	17.337315	-243.871124	1827.830444	0.199436	0.755688	-0.566841	-0.260485	1012.798096	736.337402	327.080139	269.782806
1	13	0.666667	-38.498226	-1.915365	1870.043457	-0.282060	-0.490412	0.807384	0.167539	984.278320	864.140015	311.969879	336.052612
1	14	0.666667	37.113068	184.323700	1808.874878	-0.386624	0.369460	-0.333557	0.776377	1024.048340	965.818359	332.625763	387.697083
1	15	0.666667	70.480743	266.696381	1782.354736	-0.034125	0.473772	-0.152647	0.866646	1042.793701	1013.973206	342.084290	411.320984
1	16	0.666667	122.617561	286.058319	1705.324097	-0.034125	0.473772	-0.152647	0.866646	1074.216919	1032.303711	358.136688	420.112488
1	17	0.666667	99.997147	241.166855	1728.380493	-0.255158	0.053863	0.438720	0.859953	1060.282959	1003.605896	351.241760	406.302246
1	18	0.666667	178.168488	88.542458	2057.991211	0.632931	-0.264444	0.435716	-0.582768	1090.513184	907.210388	365.784515	358.166168
1	19	0.333333	199.274231	435.253784	2145.135010	0.765655	-0.138456	0.490501	-0.392443	1099.436279	1068.896362	368.342010	437.081390
1	20	0.333333	127.129852	687.415894	2365.008545	0.747670	-0.195714	0.527141	-0.353282	1062.541504	1161.230591	348.637512	478.832916
1	21	0.333333	150.553833	851.748352	2341.980469	0.782272	0.234271	0.507493	0.274990	1073.851807	1239.833740	353.313568	511.878967
1	22	0.666667	28.597519	89.470009	2016.890015	0.434571	0.489899	0.521197	0.547267	1019.440857	908.701233	329.466705	358.890442
1	23	0.333333	-22.305742	442.308441	2046.659424	0.283796	0.604829	0.381884	0.638597	995.100159	1082.816162	316.929840	443.728912
1	24	0.333333	-59.409733	727.431152	2238.859131	0.350125	0.558846	0.316783	0.681727	980.467346	1198.161621	309.424103	494.655121
1	25	0.333333	-56.651638	872.532654	2186.791260	-0.232525	0.624118	-0.167251	0.726936	980.515869	1278.783325	309.935760	527.534119
1	26	0.666667	154.262115	-387.416260	1788.539429	0.776611	-0.123863	0.611432	-0.087662	1085.524292	657.147095	364.985901	229.429626
1	27	0.666667	158.655807	-271.235413	1704.011963	0.776611	-0.123863	0.611432	-0.087662	1091.682129	711.456726	368.683350	257.314178
1	28	0.666667	188.075455	-309.745758	1691.426147	0.611133	0.344763	0.519932	0.487161	1108.685303	688.641846	377.472198	245.741928
1	29	0.666667	238.301208	-394.476044	1747.625977	0.087662	0.611432	0.123863	0.776611	1132.980591	648.258057	389.436005	225.468231
1	30	0.666667	141.839554	-309.624390	1684.378418	0.611133	0.344763	0.519932	0.487161	1082.742676	688.103210	364.159302	245.248291
1	31	0.666667	93.316216	-410.177399	1720.034912	0.776611	-0.123863	0.611432	-0.087662	1054.144287	636.637390	349.114868	218.824997
