BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	21.461678	134.941605	1959.370605	0.569162	-0.414461	0.555765	-0.442042	1015.894836	932.974854	327.838898	371.192566
1	1	0.666667	19.902706	-29.380560	1916.586426	0.532863	-0.456640	0.521664	-0.485184	1014.766968	850.091919	327.560822	328.849762
1	2	0.666667	17.856157	-164.251755	1901.273682	0.611965	-0.367122	0.540201	-0.445985	1013.488342	781.374390	327.049591	293.175476
1	3	0.666667	21.557819	-359.306946	1833.150146	0.645759	-0.322619	0.567902	-0.395473	1014.844238	676.919556	328.178558	239.121262
1	4	0.666667	52.515491	-328.716705	1849.952881	0.829777	-0.526976	-0.183461	0.010374	1030.972534	694.218506	336.472290	248.048279
1	5	0.666667	179.390091	-300.065155	1889.891602	0.701596	-0.407978	-0.318125	0.490014	1095.222046	711.936340	369.582886	257.519287
1	6	0.666667	262.865356	-50.938995	1902.138062	0.055734	-0.503288	0.119795	0.853958	1138.688965	838.594666	391.451721	323.172150
1	7	0.666667	155.313812	-56.544895	1709.431885	-0.333296	-0.352910	-0.524950	0.699139	1090.741455	832.438782	367.933777	319.963593
1	8	0.666667	112.582291	-71.043732	1629.657471	0.497978	0.331338	-0.538825	0.593212	1068.648560	822.239807	357.036682	314.665039
1	9	0.666667	83.325867	-47.003757	1725.279785	0.497978	0.331338	-0.538825	0.593212	1049.688843	838.236084	346.624023	322.863403
1	10	0.666667	77.645683	-58.388519	1607.657715	0.141378	-0.518256	-0.097678	0.837784	1048.310181	829.329712	346.619537	318.301910
1	11	0.666667	-10.817577	-326.098572	1840.738525	0.518510	0.840720	-0.152356	-0.033554	998.080750	694.820068	319.404938	248.285797
1	12	0.666667	-129.897247	-289.676666	1828.023804	0.368015	0.742591	-0.529439	-0.181156	935.413574	712.702637	286.913849	257.567749
1	13	0.666667	-230.063751	-43.209969	1795.693848	-0.372335	-0.055618	0.910304	-0.172103	878.931274	842.140015	258.193146	324.519806
1	14	0.666667	-69.877388	-49.223957	1639.872559	-0.054463	0.301651	0.932662	-0.190214	960.600220	835.806946	300.899231	321.466705
1	15	0.666667	7.435531	-109.952255	1648.433960	-0.154771	-0.295823	0.934527	-0.123262	1006.328247	800.153381	324.600739	303.030609
1	16	0.666667	85.990822	-57.914894	1611.818237	-0.154771	-0.295823	0.934527	-0.123262	1053.256348	829.693542	349.155975	318.499786
1	17	0.666667	38.925720	-64.846313	1600.069092	0.398729	0.217026	-0.524104	0.720576	1024.992065	825.324402	334.572083	316.175720
1	18	0.666667	108.167664	133.244644	1962.728760	0.500304	-0.445364	0.458748	-0.583863	1059.195312	931.858093	350.008972	370.666992
1	19	0.333333	147.297699	511.557770	1939.471191	0.661597	-0.274099	0.577642	-0.391776	1081.626831	1132.325562	359.640045	466.161133
1	20	0.333333	137.945175	815.650879	2139.599365	0.652534	-0.289937	0.605925	-0.350701	1072.898926	1258.798340	353.280060	519.596680
1	21	0.333333	151.064453	986.030457	2088.673828	0.713655	0.222583	0.630178	0.209830	1081.678467	1359.651611	356.249695	558.005493
1	22	0.666667	-56.724918	136.471817	1956.342407	0.469177	0.535126	0.500987	0.492469	976.697510	934.041504	307.762665	371.629547
1	23	0.666667	-51.787022	516.453430	1978.024414	0.316792	0.651715	0.335587	0.601907	979.131104	1129.948364	309.445160	465.117645
1	24	0.333333	-33.322117	817.752869	2188.485107	0.317897	0.648342	0.300246	0.623255	991.554077	1250.909424	315.001984	516.497070
1	25	0.333333	-28.735382	976.034058	2145.588135	-0.214670	0.675636	-0.242126	0.662425	993.010254	1340.762695	316.012665	551.252686
1	26	0.666667	24.837042	-427.508850	1795.963501	0.673675	-0.239313	0.653676	-0.248189	1016.341919	637.218994	329.166290	218.925720
1	27	0.666667	24.186293	-348.849182	1664.797852	0.673675	-0.239313	0.653676	-0.248189	1015.756470	664.020630	329.541351	232.579102
1	28	0.666667	48.061333	-396.473236	1664.439087	0.651857	0.292999	0.631439	0.300864	1029.344849	636.950317	336.597626	218.872314
1	29	0.666667	102.887985	-465.488190	1746.842896	0.248189	0.653676	0.239313	0.673675	1058.697510	610.283081	351.272186	205.616455
1	30	0.666667	-1.392719	-390.927826	1664.499756	0.651857	0.292999	0.631439	0.300864	1001.013977	640.179260	321.919159	220.432053
1	31	0.666667	-55.023472	-465.896759	1748.494873	0.673675	-0.239313	0.653676	-0.248189	972.624023	610.544006	306.858459	205.520828
