BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	9.765769	124.168640	2001.595947	0.605995	-0.322774	0.574974	-0.444962	1010.266357	926.236328	324.786407	367.766541
1	1	0.666667	-0.063850	-26.807941	1936.304077	0.578283	-0.356602	0.554629	-0.480427	1004.820068	851.590149	322.316589	329.596985
1	2	0.666667	-10.188430	-152.118530	1896.944092	0.618240	-0.276490	0.604485	-0.419440	999.222839	787.378174	319.634888	296.274445
1	3	0.666667	-26.924978	-323.577240	1794.312134	0.649885	-0.227124	0.624711	-0.368510	988.901184	691.805054	314.859772	246.740952
1	4	0.666667	6.125999	-301.101685	1815.574097	0.879989	-0.455725	-0.133386	-0.011913	1006.737305	705.511047	324.016296	253.816986
1	5	0.666667	133.427338	-287.817596	1848.004395	0.770353	-0.284060	-0.352073	0.449345	1073.066528	714.885193	358.329376	258.906036
1	6	0.666667	222.319733	-60.057907	1921.299316	0.244286	-0.448755	-0.057129	0.857717	1116.926514	834.300232	380.312134	320.903076
1	7	0.666667	119.943756	40.699757	1762.364746	0.015810	-0.480416	-0.447638	0.754036	1069.655151	887.386597	356.539215	348.177551
1	8	0.666667	72.149811	73.920670	1695.115112	0.630184	0.096498	-0.649513	0.414354	1044.214355	907.606018	343.735870	358.500580
1	9	0.666667	53.475170	113.531357	1784.798096	0.630184	0.096498	-0.649513	0.414354	1032.927246	927.537476	337.392914	368.547363
1	10	0.666667	23.348104	78.284554	1682.553589	0.303250	-0.392584	0.133121	0.858019	1016.061890	910.576965	329.314087	359.979340
1	11	0.666667	-54.702080	-290.361938	1808.628662	0.431079	0.855952	-0.270829	-0.090377	974.441528	710.629333	307.240234	256.440216
1	12	0.666667	-156.367584	-224.580093	1799.059326	0.347806	0.781209	-0.455116	-0.248220	919.745850	744.780762	278.909302	274.190460
1	13	0.666667	-276.653656	5.256578	1817.586426	0.393512	0.663357	-0.614308	-0.166526	855.190613	868.664978	246.288620	338.013977
1	14	0.666667	-317.826111	210.496155	1760.630859	0.813043	0.074030	-0.399422	-0.417065	824.497925	985.115723	232.841736	395.850586
1	15	0.666667	-350.132263	275.633575	1698.307739	0.758614	0.120290	-0.388006	-0.509398	797.111511	1028.928955	220.848618	416.476074
1	16	0.333333	-367.783478	360.610168	1652.578979	0.758614	0.120290	-0.388006	-0.509398	778.456238	1086.949341	213.761841	443.043823
1	17	0.666667	-309.991486	282.658905	1659.397461	0.639228	0.509442	-0.575899	0.014002	815.940002	1036.882080	230.230743	420.566895
1	18	0.666667	92.646988	114.021523	2012.581787	0.521328	-0.380147	0.520151	-0.559597	1050.621460	920.763428	345.468536	365.046753
1	19	0.333333	154.550568	475.999420	2055.800537	0.674460	-0.191294	0.615195	-0.360618	1081.419434	1098.612061	359.452911	450.917358
1	20	0.333333	160.565582	731.075745	2300.299316	0.687367	-0.160536	0.597922	-0.379793	1078.698486	1190.188721	356.292023	491.222015
1	21	0.333333	206.587402	896.686035	2280.392090	0.758319	0.308764	0.533046	0.213258	1100.826172	1272.073853	365.642975	524.596924
1	22	0.666667	-64.971870	133.318756	1991.689575	0.457725	0.538642	0.529231	0.469327	973.430847	931.279114	305.939606	370.213470
1	23	0.666667	-65.232574	502.605682	1999.488770	0.292079	0.674872	0.338773	0.586916	972.856262	1119.770386	306.249664	460.510803
1	24	0.333333	-36.119915	788.325073	2211.709961	0.368113	0.626369	0.273033	0.630561	990.610352	1232.160522	314.439697	508.862915
1	25	0.333333	-15.728701	939.120544	2164.913818	-0.184185	0.641112	-0.246150	0.703180	999.515198	1317.159668	318.884827	542.431641
1	26	0.666667	-30.857969	-381.126709	1745.678345	0.728788	-0.150593	0.650157	-0.153253	985.819397	655.856445	313.573120	228.357147
1	27	0.666667	-26.553591	-273.620178	1643.442383	0.728788	-0.150593	0.650157	-0.153253	986.247070	704.840881	314.273682	253.506195
1	28	0.666667	-1.104470	-317.334808	1632.760498	0.623697	0.353245	0.566215	0.406964	1000.902466	678.397522	321.996613	239.917023
1	29	0.666667	49.768246	-401.584717	1696.199463	0.153253	0.650157	0.150593	0.728788	1030.139648	638.329285	336.830750	219.562164
1	30	0.666667	-49.195328	-313.628387	1630.392456	0.623697	0.353245	0.566215	0.406964	972.653076	680.346924	307.331055	240.911453
1	31	0.666667	-102.997482	-407.059906	1685.355591	0.728788	-0.150593	0.650157	-0.153253	943.677368	633.999084	292.185760	217.401947
