BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	46.890392	121.236633	1963.378906	0.578439	-0.411977	0.550573	-0.438808	1028.570557	925.853088	334.339661	367.617462
1	1	0.666667	48.161476	-35.375141	1921.004517	0.562645	-0.431089	0.535741	-0.458883	1029.049438	847.039246	334.951477	327.298279
1	2	0.666667	48.785759	-162.268723	1894.131226	0.634061	-0.352995	0.552551	-0.409937	1029.209229	782.008362	335.265839	293.544220
1	3	0.666667	59.193977	-342.284058	1813.696167	0.664894	-0.307547	0.579079	-0.357769	1034.660767	683.735596	338.566071	242.684723
1	4	0.666667	87.711388	-313.344025	1832.032959	0.855147	-0.493254	-0.156932	0.028221	1049.505371	700.449646	346.186005	251.339294
1	5	0.666667	211.106537	-286.942261	1863.307007	0.766248	-0.297690	-0.309511	0.477962	1112.685303	716.384949	378.687012	259.956482
1	6	0.666667	299.446228	-56.548878	1910.995483	0.212939	-0.429246	-0.012800	0.877634	1156.743530	835.831604	400.560211	321.793274
1	7	0.666667	185.372864	24.607397	1753.221191	-0.102709	-0.359411	0.067374	0.925060	1106.207397	878.407043	375.364258	343.609528
1	8	0.666667	120.777603	-2.769968	1700.811279	0.436973	-0.334782	-0.147094	0.821790	1071.671143	863.101807	358.024902	335.749695
1	9	0.666667	82.064644	77.484619	1659.372681	0.436973	-0.334782	-0.147094	0.821790	1050.567383	910.601318	347.193817	360.046051
1	10	0.666667	91.545738	24.422871	1668.767090	0.318291	-0.416312	0.575553	0.627784	1055.724976	879.034058	349.922760	343.930206
1	11	0.666667	27.088243	-312.520325	1823.677124	0.484219	0.864405	-0.132595	-0.027464	1017.795471	700.240051	329.738129	251.118805
1	12	0.666667	-88.125900	-281.923187	1813.997925	0.291067	0.771538	-0.489956	-0.282758	956.884033	715.548096	298.088837	258.994751
1	13	0.666667	-180.306213	-46.174644	1852.689331	-0.402609	-0.321578	0.855521	0.050776	909.526855	841.180786	273.499847	324.060425
1	14	0.666667	-80.129967	80.088791	1712.519409	-0.370460	0.194137	0.872093	0.254014	957.059143	911.128174	298.809906	360.084015
1	15	0.666667	-19.773018	58.024017	1643.520264	-0.227966	-0.193592	0.872215	0.387034	990.302856	899.570374	316.278809	354.338257
1	16	0.666667	59.538704	107.688126	1619.583130	-0.227966	-0.193592	0.872215	0.387034	1037.800659	930.216003	340.805878	369.986542
1	17	0.666667	16.089127	65.604790	1793.805786	0.415513	0.108484	0.873658	-0.228697	1012.399536	900.867554	326.846771	354.976440
1	18	0.666667	129.690170	120.690613	1967.880615	-0.447537	0.500125	-0.393854	0.628064	1069.758545	925.321289	355.423767	367.368713
1	19	0.333333	165.796188	468.791901	1867.507446	0.678530	-0.275420	0.573939	-0.366518	1093.729004	1118.832031	366.005371	460.078583
1	20	0.333333	140.563721	751.858582	2068.263916	0.679638	-0.274113	0.579462	-0.356621	1075.741821	1239.399292	355.082123	511.779419
1	21	0.333333	155.753708	915.258911	2022.477661	0.736886	0.215243	0.600121	0.224776	1085.770630	1337.625854	358.630005	549.913208
1	22	0.666667	-27.773806	121.729004	1959.319458	0.513081	0.456589	0.572650	0.447600	991.262573	926.383423	315.206055	367.811554
1	23	0.333333	-48.339798	478.957001	1894.258423	0.288502	0.649094	0.339197	0.616756	979.105774	1121.175781	309.753845	461.227020
1	24	0.333333	-45.135265	758.910645	2106.961914	0.296576	0.643054	0.311433	0.633667	984.665527	1236.189209	311.988586	510.525574
1	25	0.333333	-48.460289	910.831543	2068.490723	-0.237072	0.679714	-0.230329	0.654779	982.073181	1324.466064	311.236603	545.153870
1	26	0.666667	64.642082	-404.088287	1772.838013	0.647946	-0.244558	0.694797	-0.193944	1037.753418	646.660767	340.370789	223.789917
1	27	0.666667	45.869270	-320.598938	1654.377686	0.647946	-0.244558	0.694797	-0.193944	1028.310059	678.864990	336.115906	240.216125
1	28	0.666667	70.419884	-364.733032	1648.009033	0.595307	0.318367	0.664224	0.321028	1042.454102	652.808716	343.488434	226.975327
1	29	0.666667	134.598404	-433.157471	1715.024902	0.193944	0.694797	0.244558	0.647946	1077.118652	623.259094	360.949738	212.271118
1	30	0.666667	23.325918	-361.896210	1653.923218	0.595307	0.318367	0.664224	0.321028	1015.200684	655.268433	329.321594	228.120361
1	31	0.666667	-14.864663	-441.440002	1733.999268	0.647946	-0.244558	0.694797	-0.193944	994.326660	621.670044	318.107819	211.076416
