BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	10.827271	135.366196	1941.551025	0.588986	-0.358771	0.617592	-0.378098	1010.479065	933.829834	325.136230	371.619934
1	1	0.666667	3.151978	-5.472198	1871.853882	0.558873	-0.404215	0.588853	-0.421335	1005.952332	862.195068	323.180969	335.096191
1	2	0.666667	-2.953397	-124.582825	1831.916748	0.652659	-0.274868	0.620807	-0.336276	1002.291809	799.052124	321.522736	302.375885
1	3	0.666667	-2.453763	-274.476868	1712.809082	0.677524	-0.224199	0.640850	-0.282854	1001.127747	710.774109	321.617889	256.559998
1	4	0.666667	26.952200	-252.234161	1735.367188	0.908039	-0.389898	-0.140964	0.059773	1017.669373	724.902100	330.096954	263.895844
1	5	0.666667	147.104599	-224.692322	1761.763672	0.739419	-0.159553	-0.403385	0.514862	1083.312378	741.651550	364.047638	272.840515
1	6	0.666667	182.292908	-7.775754	1867.099243	0.418012	-0.327832	-0.284083	0.798179	1099.196533	860.695435	371.332123	334.478058
1	7	0.666667	93.200966	166.806229	1808.635742	0.061171	0.366512	0.880455	-0.294493	1054.492065	956.025330	348.181030	382.838562
1	8	0.666667	36.198257	219.898956	1774.832886	0.111552	0.514328	0.803118	-0.279328	1023.669495	987.937988	332.547729	398.632904
1	9	0.666667	-6.304577	292.681366	1730.379761	0.111552	0.514328	0.803118	-0.279328	999.497253	1034.014526	320.515961	420.938843
1	10	0.666667	7.041641	232.003479	1754.444092	0.273391	-0.372010	-0.531813	0.709958	1007.307495	996.421082	324.342072	402.772247
1	11	0.666667	-32.108807	-248.337387	1731.061401	0.379985	0.900762	-0.198362	-0.069942	984.917297	726.797241	313.059357	264.830017
1	12	0.666667	-137.820724	-200.729462	1728.191528	0.194715	0.772848	-0.434080	-0.419960	925.928955	753.017700	282.447083	278.465637
1	13	0.666667	-204.965912	6.480604	1847.399048	-0.383360	-0.438413	0.770398	0.259452	895.912781	869.027100	266.703278	338.327820
1	14	0.666667	-138.343124	187.596024	1772.174683	0.535805	0.155782	-0.716400	-0.418827	926.533203	970.322449	283.255798	389.568298
1	15	0.666667	-101.157303	243.054947	1709.715332	-0.247635	-0.499066	0.537057	0.633388	944.292969	1006.822815	292.778290	407.594757
1	16	0.666667	-65.638718	322.644287	1744.015991	-0.247635	-0.499066	0.537057	0.633388	965.795654	1050.516357	303.606232	428.636963
1	17	0.666667	-58.345650	267.104675	1729.770874	-0.265970	-0.525680	0.801114	-0.105531	969.660583	1019.141113	305.491089	413.685333
1	18	0.666667	91.140579	131.796112	1939.920776	0.505338	-0.397584	0.514873	-0.566979	1051.038574	931.913574	345.933075	370.702179
1	19	0.333333	152.258286	478.635376	1964.466187	0.679599	-0.178325	0.625588	-0.339094	1083.166016	1111.194336	360.527435	456.660339
1	20	0.333333	156.539963	709.417114	2210.548584	0.679650	-0.181312	0.648308	-0.291374	1079.183716	1193.450073	356.761932	492.629700
1	21	0.333333	178.895874	873.032288	2205.725586	0.690812	0.329858	0.583818	0.270424	1090.617188	1274.852539	361.102264	525.810547
1	22	0.666667	-61.594769	138.585526	1943.021118	0.371112	0.589875	0.496286	0.517710	973.929504	935.605286	306.405334	372.412109
1	23	0.333333	-71.697533	480.574951	2028.509888	0.200718	0.710682	0.298679	0.604512	970.413696	1104.651367	304.870087	453.641266
1	24	0.333333	-40.769581	708.054138	2280.580078	0.205772	0.706435	0.220868	0.640175	989.564514	1182.628906	313.610199	488.082367
1	25	0.333333	-39.653671	859.993347	2284.657715	-0.306761	0.660584	-0.338857	0.595569	989.996460	1254.023315	313.981812	517.707397
1	26	0.666667	-1.113323	-322.786865	1659.390747	0.687197	-0.186447	0.688323	-0.138596	1001.208435	678.257263	321.999359	239.836258
1	27	0.666667	-13.848985	-223.712585	1558.880981	0.687197	-0.186447	0.688323	-0.138596	992.237793	726.599548	317.891022	264.799652
1	28	0.666667	10.880138	-264.750763	1547.020020	0.583924	0.354880	0.618556	0.387919	1007.294128	700.303284	325.839508	251.227585
1	29	0.666667	70.221344	-340.826874	1603.491455	0.138596	0.688323	0.186447	0.687197	1042.992432	661.047485	344.040649	231.188339
1	30	0.666667	-35.074062	-263.206421	1550.432861	0.583924	0.354880	0.618556	0.387919	978.930237	701.685059	311.054016	251.911896
1	31	0.666667	-75.396744	-352.480835	1611.702515	0.687197	-0.186447	0.688323	-0.138596	956.544739	655.469543	299.165894	228.242981
