BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	14.582666	143.108780	1976.943481	0.567569	-0.405482	0.540370	-0.470584	1012.538879	936.504272	326.040375	372.956512
1	1	0.666667	9.771420	-22.676632	1939.999268	0.533886	-0.441661	0.511226	-0.508478	1009.778564	853.674866	324.868927	330.682495
1	2	0.666667	4.363863	-157.774948	1926.866211	0.611654	-0.350080	0.546996	-0.451795	1006.840820	785.745361	323.470825	295.428589
1	3	0.666667	2.837385	-351.560364	1854.738403	0.645915	-0.305087	0.573309	-0.401289	1005.270203	683.070251	323.094055	242.250916
1	4	0.666667	34.550892	-322.268188	1872.503052	0.836171	-0.527474	-0.149291	0.017365	1021.679077	699.555847	331.530792	250.761688
1	5	0.666667	164.552689	-296.870819	1904.001587	0.750009	-0.450928	-0.317373	0.365274	1087.210938	714.692200	365.388123	258.878174
1	6	0.666667	304.494904	-77.325851	1942.597046	0.104741	-0.512407	0.203717	0.827628	1156.892700	825.927429	400.566345	316.697937
1	7	0.666667	204.439102	-85.145836	1745.806274	0.119070	-0.147984	0.857259	-0.478571	1116.403687	817.192322	380.974823	312.140625
1	8	0.666667	120.154030	-118.410332	1731.637573	0.200927	0.004211	0.869927	-0.450374	1069.877686	798.387146	357.156647	302.243866
1	9	0.666667	25.552414	-136.282211	1695.269775	0.200927	0.004211	0.869927	-0.450374	1017.006897	786.981812	329.904785	296.177917
1	10	0.666667	93.969734	-123.515495	1706.223267	-0.039988	-0.141365	-0.488720	0.859982	1055.758667	794.551392	349.984680	300.215912
1	11	0.666667	-28.607330	-317.505463	1862.673340	0.508545	0.842713	-0.172733	-0.037148	989.202759	701.209961	314.675568	251.564896
1	12	0.666667	-146.042618	-276.307648	1848.510010	0.422435	0.751097	-0.454335	-0.225793	927.924316	721.283264	282.932373	262.010162
1	13	0.666667	-276.161255	-42.117519	1836.530762	-0.409075	0.009823	0.877764	-0.249181	857.525391	843.395996	247.206207	325.109009
1	14	0.666667	-127.372772	-91.580421	1676.976440	0.193844	0.147622	0.774744	0.583442	928.761658	812.147278	284.204620	309.149078
1	15	0.666667	-43.077400	-142.482132	1684.372070	0.534529	-0.408870	0.674423	0.303740	977.670959	783.073364	309.490723	294.083069
1	16	0.666667	-33.547485	-119.540833	1782.432861	0.534529	-0.408870	0.674423	0.303740	985.196960	799.985168	312.872742	302.851349
1	17	0.666667	-29.570290	-128.854309	1685.068726	-0.130093	-0.026220	0.978618	0.157148	985.424927	790.855225	313.516327	298.141266
1	18	0.666667	100.995285	138.914062	1984.513550	-0.493856	0.423373	-0.432156	0.624582	1055.252075	933.985413	347.891510	371.729431
1	19	0.333333	159.608963	513.662292	1945.615112	0.676815	-0.251262	0.550341	-0.419421	1087.815063	1132.589722	362.616486	466.238098
1	20	0.333333	144.150497	821.324341	2140.273438	0.659617	-0.284055	0.578855	-0.386193	1075.884155	1261.566895	354.639282	520.682251
1	21	0.333333	166.568771	988.489136	2082.048340	0.743563	0.207564	0.606658	0.189729	1089.646240	1362.658936	359.809662	559.025696
1	22	0.666667	-63.339405	146.891357	1970.117188	0.491492	0.518365	0.498353	0.491302	973.701416	938.850098	306.182159	374.031555
1	23	0.666667	-55.518986	527.622192	1977.534790	0.327266	0.641021	0.325805	0.613058	977.199890	1135.989990	308.526764	467.799194
1	24	0.333333	-42.254421	829.190552	2188.427490	0.358607	0.617650	0.284527	0.639495	987.360229	1256.663696	313.048340	518.791260
1	25	0.333333	-26.689974	985.176697	2139.685547	-0.197141	0.643013	-0.231773	0.702817	993.912842	1346.950439	316.454926	553.541870
1	26	0.666667	4.437649	-419.108856	1816.167236	0.701922	-0.258889	0.630419	-0.207012	1005.688171	644.113403	323.541626	222.387451
1	27	0.666667	0.282549	-336.816772	1687.194946	0.701922	-0.258889	0.630419	-0.207012	1002.302795	673.440308	322.416138	237.360565
1	28	0.666667	29.114782	-381.651642	1686.498047	0.642714	0.262711	0.628835	0.349955	1018.550781	648.216309	330.877991	224.534302
1	29	0.666667	87.921494	-447.099060	1769.184570	0.207012	0.630419	0.258889	0.701922	1050.221924	623.269897	346.814056	212.053680
1	30	0.666667	-20.649302	-381.357697	1684.714233	0.642714	0.262711	0.628835	0.349955	990.350952	648.227539	316.265686	224.497650
1	31	0.666667	-69.101524	-464.223785	1764.450928	0.701922	-0.258889	0.630419	-0.207012	965.446533	613.717834	303.067413	207.121048
