BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-7.241845	123.754990	1988.757080	0.648299	-0.339484	0.553811	-0.397180	1001.819458	926.454712	320.502228	367.863220
1	1	0.666667	3.951722	-21.815018	1918.156372	0.614847	-0.382232	0.525219	-0.447221	1006.705139	853.979736	323.370361	330.841583
1	2	0.666667	10.209946	-145.173248	1878.751465	0.676838	-0.267061	0.602375	-0.328198	1009.498474	790.138977	325.063721	297.735840
1	3	0.666667	21.721706	-296.895782	1753.070190	0.700977	-0.217894	0.621851	-0.272863	1014.763672	702.114075	328.511780	252.100449
1	4	0.666667	50.069847	-273.681854	1778.421387	0.906792	-0.385580	-0.143320	0.092280	1030.176392	716.766174	336.392639	259.704407
1	5	0.666667	172.464630	-237.572281	1802.950195	0.716199	-0.211465	-0.356901	0.561216	1095.374512	737.594971	370.070160	270.797913
1	6	0.666667	201.432358	2.280742	1871.746094	0.433077	-0.336221	-0.243005	0.800218	1109.026733	865.941650	376.305725	337.179779
1	7	0.666667	117.351730	182.864395	1802.672607	-0.371236	0.423987	0.818566	-0.111212	1067.854858	965.223022	354.950043	387.403900
1	8	0.666667	86.983795	255.407639	1841.105835	-0.346100	0.560461	0.731915	-0.174352	1050.913696	1002.924683	345.950470	405.928986
1	9	0.666667	73.999046	347.846252	1871.672607	-0.346100	0.560461	0.731915	-0.174352	1043.865234	1051.134155	342.001953	429.044403
1	10	0.666667	47.009880	250.295609	1740.435669	0.281903	-0.500534	-0.223789	0.787346	1029.928955	1008.052979	335.835541	408.473969
1	11	0.666667	-10.565571	-271.193024	1770.715088	0.366553	0.904462	-0.212278	-0.050258	997.378723	717.564636	319.352356	260.046997
1	12	0.666667	-118.733162	-220.883682	1762.979370	0.209221	0.772295	-0.459452	-0.385605	938.273682	744.270996	288.653442	273.901459
1	13	0.666667	-190.508652	2.055645	1866.216919	-0.360655	-0.482040	0.758402	0.249784	904.776794	866.629822	271.116180	337.121277
1	14	0.666667	-131.767258	196.627991	1800.835571	0.592921	0.141138	-0.654252	-0.447748	931.620544	973.663269	285.705353	391.236328
1	15	0.666667	-105.479927	258.226746	1734.524658	-0.444348	-0.318176	0.588838	0.595473	942.875061	1013.690491	291.977661	410.896301
1	16	0.666667	-66.606461	345.495880	1720.586426	-0.444348	-0.318176	0.588838	0.595473	964.398743	1066.802124	303.110168	436.299011
1	17	0.666667	-47.739170	294.886902	1808.994385	0.050254	-0.583834	0.810311	0.002991	977.717163	1027.951050	309.166138	417.916656
1	18	0.666667	74.628189	123.775742	2001.694702	0.553893	-0.337676	0.466603	-0.601215	1042.000244	925.922180	341.071075	367.652374
1	19	0.333333	132.255371	480.823608	2042.039673	0.736762	-0.141581	0.558290	-0.354188	1070.916748	1102.712646	354.308258	452.840637
1	20	0.333333	88.529572	717.315918	2293.267578	0.740214	-0.145106	0.576256	-0.314573	1046.942505	1184.856812	341.152527	489.089355
1	21	0.333333	114.977661	885.544250	2293.269775	0.749694	0.304912	0.506852	0.296796	1059.282349	1264.374512	346.383179	521.844421
1	22	0.666667	-81.067657	123.736282	1977.090820	0.425570	0.524453	0.493516	0.547979	965.106506	926.988037	301.727692	368.025177
1	23	0.333333	-112.940269	481.461426	2033.337402	0.242325	0.648070	0.314054	0.650119	950.168579	1104.679199	294.905945	453.511841
1	24	0.333333	-127.900795	735.253479	2275.989258	0.257131	0.632123	0.229247	0.694082	950.542236	1196.422607	295.006531	493.687256
1	25	0.333333	-126.394257	891.624573	2266.273926	-0.307915	0.614162	-0.280564	0.670281	950.356689	1272.973022	295.628876	524.980957
1	26	0.666667	27.490904	-345.424072	1697.164062	0.727033	-0.127644	0.669773	-0.080835	1017.722839	669.716858	330.376404	235.483582
1	27	0.666667	19.684624	-227.313980	1611.576172	0.727033	-0.127644	0.669773	-0.080835	1013.136902	728.917236	328.441711	266.014099
1	28	0.666667	46.957859	-266.668091	1594.366577	0.571249	0.383343	0.563859	0.456931	1029.367432	703.949341	337.019775	253.148621
1	29	0.666667	105.455811	-353.226562	1643.001831	0.080835	0.669773	0.127644	0.727033	1062.918823	658.695007	354.115326	230.093140
1	30	0.666667	-0.566204	-266.167999	1594.484741	0.571249	0.383343	0.563859	0.456931	1000.817322	704.348389	322.155884	253.284424
1	31	0.666667	-44.552551	-367.994232	1637.861206	0.727033	-0.127644	0.669773	-0.080835	975.560852	649.815613	308.867218	225.325073
