BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	29.048372	139.789993	1979.034790	0.582370	-0.384169	0.545650	-0.464247	1019.710388	934.731384	329.710266	372.076141
1	1	0.666667	24.200998	-25.254770	1933.710449	0.544576	-0.425366	0.514182	-0.508053	1016.986023	852.306702	328.633545	329.992371
1	2	0.666667	18.040281	-160.878204	1916.221924	0.609437	-0.348779	0.549904	-0.452267	1013.643799	783.721741	327.061707	294.392456
1	3	0.666667	14.996615	-355.979919	1843.131592	0.643743	-0.303557	0.576103	-0.401938	1011.477539	679.646973	326.378967	240.509064
1	4	0.666667	47.211021	-326.695190	1860.951904	0.837316	-0.525420	-0.150958	0.006833	1028.189453	696.259216	334.972809	249.086273
1	5	0.666667	178.142883	-303.361328	1894.650391	0.704195	-0.365155	-0.360258	0.490902	1094.390869	710.668274	369.132568	256.858429
1	6	0.666667	246.690964	-50.215752	1934.134033	0.081528	-0.510960	0.045208	0.854535	1128.612671	839.431763	386.186462	323.568390
1	7	0.666667	143.283157	-29.483461	1738.104492	0.174854	-0.463499	0.747966	0.441748	1083.031006	848.148560	363.738892	328.046753
1	8	0.666667	89.527328	-74.213654	1677.686401	-0.474406	0.873177	0.108843	-0.025572	1053.975952	821.707825	349.156677	314.328827
1	9	0.666667	190.639114	-51.985470	1683.765015	-0.474406	0.873177	0.108843	-0.025572	1112.192993	834.501343	379.075043	321.092682
1	10	0.666667	65.668060	-68.656105	1637.472900	0.325549	-0.238348	0.907340	-0.118074	1040.698975	823.949158	342.501038	315.478821
1	11	0.666667	-16.445246	-321.490509	1851.342651	0.509005	0.843679	-0.167779	-0.031128	995.302673	698.155762	317.905457	249.998108
1	12	0.666667	-135.311111	-281.758636	1836.414062	0.404659	0.681969	-0.506710	-0.338252	932.952087	717.502991	285.591827	260.048218
1	13	0.666667	-204.940140	-21.015347	1850.267700	0.510610	-0.014913	-0.849479	0.132062	896.267944	854.480469	266.797974	330.872711
1	14	0.666667	-97.165863	-57.127514	1655.604736	0.035073	0.007818	0.916445	0.398543	945.185791	831.532532	292.830963	319.219635
1	15	0.666667	1.455590	-69.657951	1659.893921	0.057625	-0.044183	0.915413	0.395912	1002.987732	824.067078	322.774414	315.448730
1	16	0.333333	102.315300	-66.063454	1674.214233	0.057625	-0.044183	0.915413	0.395912	1061.472046	826.306030	353.046692	316.733368
1	17	0.666667	5.678222	-44.030846	1649.602539	-0.258760	-0.212541	0.938663	-0.082349	1005.380981	838.860840	324.065796	323.130615
1	18	0.666667	115.880463	134.611557	1988.604980	0.501452	-0.393174	0.441237	-0.631879	1062.502441	931.674438	351.593323	370.564789
1	19	0.333333	188.083267	511.407074	1967.719360	0.691867	-0.212656	0.551411	-0.414782	1101.593750	1128.273682	369.266083	464.208252
1	20	0.333333	170.530045	808.272583	2183.113770	0.677811	-0.243467	0.574528	-0.388861	1087.051147	1246.823242	359.899933	514.667297
1	21	0.333333	202.052597	978.846436	2135.805664	0.758170	0.233371	0.574900	0.200515	1104.983521	1344.201538	366.813995	552.108826
1	22	0.666667	-49.251942	144.459625	1970.404907	0.490664	0.521093	0.496086	0.491538	980.729492	937.571716	309.773682	373.413269
1	23	0.333333	-39.818913	528.024963	1980.173462	0.327759	0.642256	0.324262	0.612319	985.250366	1135.777954	312.442657	467.743835
1	24	0.333333	-25.036591	831.514709	2193.150635	0.346062	0.626026	0.278928	0.640728	995.482727	1256.882080	316.843109	518.911621
1	25	0.333333	-10.758634	990.153442	2148.488281	-0.206974	0.644969	-0.241589	0.694846	1001.726562	1347.393066	319.972748	553.727539
1	26	0.666667	16.023827	-423.971008	1804.112427	0.741947	-0.200480	0.620504	-0.155875	1011.708130	640.097290	326.723785	220.368042
1	27	0.666667	17.613876	-321.034393	1689.284546	0.741947	-0.200480	0.620504	-0.155875	1012.161743	682.483948	327.519836	242.013977
1	28	0.666667	47.769890	-365.061676	1683.124878	0.634856	0.297002	0.580523	0.414415	1029.162598	657.050293	336.398041	229.061859
1	29	0.666667	103.521378	-442.837372	1758.264404	0.155875	0.620504	0.200480	0.741947	1058.870605	624.031616	351.331543	212.497131
1	30	0.666667	-2.168575	-365.213928	1678.220093	0.634856	0.297002	0.580523	0.414415	1000.769653	656.447388	321.692413	228.685440
1	31	0.666667	-53.654434	-461.409973	1740.732056	0.741947	-0.200480	0.620504	-0.155875	973.164001	611.845581	307.172424	206.171585
