BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	74.208237	104.930962	1975.934204	0.563943	-0.360754	0.564188	-0.483236	1042.013062	917.244690	341.214722	363.272125
1	1	0.666667	57.345280	-47.622299	1932.279663	0.561264	-0.363866	0.562186	-0.486345	1033.586304	840.970520	337.267365	324.163910
1	2	0.666667	43.928383	-169.458832	1896.930664	0.581486	-0.340166	0.577666	-0.460938	1026.713501	778.500671	333.959015	291.711823
1	3	0.666667	25.880480	-350.154999	1828.152222	0.616577	-0.292745	0.603084	-0.412822	1017.104858	681.139221	329.373718	241.291656
1	4	0.666667	58.407764	-324.992981	1843.344238	0.844731	-0.528294	-0.085648	0.000746	1034.076782	695.515015	338.116638	248.728882
1	5	0.666667	184.391541	-313.261230	1861.744629	0.713402	-0.481114	-0.261926	0.437015	1098.846436	702.891418	371.571503	252.902344
1	6	0.666667	303.235657	-96.850365	1850.179443	0.073272	-0.496790	0.230815	0.833400	1162.824341	813.692871	404.041565	310.467133
1	7	0.666667	200.410889	-119.089401	1671.384521	0.061063	0.221254	0.774234	0.589812	1118.041870	795.419434	382.312042	300.920898
1	8	0.666667	126.972794	-78.569572	1690.948975	0.471110	-0.411692	0.692028	0.360087	1075.135986	819.496460	360.039703	313.231567
1	9	0.666667	105.988022	-100.848747	1599.276855	0.471110	-0.411692	0.692028	0.360087	1065.416870	803.418213	355.605743	304.903229
1	10	0.666667	90.644524	-123.939636	1675.128418	-0.108139	-0.250618	0.961627	0.027761	1054.480469	792.993469	349.500153	299.415558
1	11	0.666667	-0.853218	-316.254791	1837.444702	0.510697	0.813991	-0.268685	-0.066458	1003.245911	699.582336	322.101501	250.746643
1	12	0.666667	-100.456810	-256.819122	1817.890381	0.214314	0.731700	-0.552789	-0.336317	950.477600	729.027405	294.723816	265.972046
1	13	0.666667	-141.413956	-16.786247	1882.166992	0.255354	0.655439	-0.641373	-0.306324	931.301086	856.693787	284.578156	332.085938
1	14	0.666667	-139.231873	192.701569	1897.712524	-0.331600	-0.151479	-0.389086	0.845995	932.375732	966.059204	285.586884	387.436279
1	15	0.666667	-75.677765	240.268539	1945.648682	0.358439	0.165584	-0.383296	0.834977	966.693542	987.976196	302.859100	398.408112
1	16	0.666667	-10.300383	195.464050	1893.277466	0.358439	0.165584	-0.383296	0.834977	999.280273	967.348877	319.603729	388.372223
1	17	0.666667	-46.574593	153.065018	1904.074951	0.453480	0.063765	0.587314	0.667346	980.688110	944.572510	310.047028	376.953827
1	18	0.666667	154.539825	93.645187	1984.342285	-0.490464	0.418097	-0.492035	0.585270	1081.480469	911.297729	361.434570	360.266937
1	19	0.666667	215.153442	446.537781	1981.925537	0.650267	-0.241287	0.598901	-0.400313	1114.207031	1092.034912	375.877991	447.720551
1	20	0.333333	228.111298	723.597351	2182.357422	0.655034	-0.231362	0.590499	-0.410748	1113.433716	1204.877686	372.948578	497.162231
1	21	0.333333	267.128632	879.863342	2136.150635	0.757452	0.253035	0.577701	0.168823	1135.646240	1292.558838	381.716248	532.208313
1	22	0.666667	1.769707	115.107834	1968.352173	0.448555	0.534693	0.563366	0.442177	1006.098389	922.700684	322.785309	365.982849
1	23	0.333333	-7.459538	472.482361	1956.711914	0.285663	0.685521	0.365147	0.561360	1001.471924	1109.159546	320.449860	455.856812
1	24	0.333333	28.187500	756.507812	2150.718018	0.382536	0.627363	0.319938	0.598098	1020.243713	1226.849609	328.673065	506.776947
1	25	0.333333	41.994282	897.832214	2090.689697	-0.150894	0.674774	-0.213744	0.690090	1027.223877	1312.095215	331.871948	540.573853
1	26	0.666667	20.892797	-413.147614	1791.475342	0.688450	-0.208868	0.631533	-0.289097	1014.255127	644.215332	328.102112	222.462448
1	27	0.666667	36.256638	-341.826416	1667.645752	0.688450	-0.208868	0.631533	-0.289097	1022.695129	668.316772	333.126068	234.792389
1	28	0.666667	55.104500	-388.156097	1669.789307	0.691230	0.298869	0.594253	0.282385	1033.362427	642.351562	338.648590	221.619568
1	29	0.666667	94.829834	-455.217346	1752.138672	0.289097	0.631533	0.208868	0.688450	1054.234863	616.573364	348.959534	208.727448
1	30	0.666667	9.332505	-379.420166	1665.858521	0.691230	0.298869	0.594253	0.282385	1007.191711	646.855591	325.105499	223.823914
1	31	0.666667	-52.758400	-444.266388	1741.176025	0.688450	-0.208868	0.631533	-0.289097	973.677307	621.170166	307.404602	210.839386
