BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	37.335659	135.252884	2008.598511	0.582316	-0.379369	0.561695	-0.448872	1023.765991	931.456360	331.676361	370.421692
1	1	0.666667	31.262766	-28.308048	1957.206177	0.554051	-0.412702	0.537679	-0.483328	1020.532837	850.942261	330.373901	329.286163
1	2	0.666667	25.034492	-162.628952	1930.212891	0.630844	-0.312782	0.564633	-0.430573	1017.189087	783.431335	328.847137	294.244324
1	3	0.666667	23.107668	-350.169708	1838.519043	0.663342	-0.266494	0.587897	-0.378596	1015.683777	682.163818	328.584869	241.810867
1	4	0.666667	55.047581	-322.841644	1859.836914	0.857891	-0.487765	-0.161266	0.010063	1032.237183	698.109558	337.081909	250.053436
1	5	0.666667	185.331024	-298.843048	1896.522583	0.667064	-0.413063	-0.354833	0.508427	1097.979492	713.067932	370.974457	258.120636
1	6	0.666667	246.764420	-40.704281	1910.704102	0.207448	-0.544106	-0.021831	0.812673	1130.037598	843.948059	386.984619	325.902252
1	7	0.666667	174.987793	39.792969	1715.488037	-0.088480	-0.624185	-0.331423	0.701942	1102.285767	887.376465	373.501831	348.206726
1	8	0.666667	156.547150	58.351936	1626.667236	0.633020	0.105987	-0.698724	0.315970	1095.797241	899.779724	370.615479	354.568878
1	9	0.666667	138.249359	84.527222	1725.540894	0.633020	0.105987	-0.698724	0.315970	1081.297363	912.857666	362.552094	361.163483
1	10	0.666667	129.469666	56.245853	1591.980347	0.298815	-0.633503	0.176075	0.691651	1080.800537	899.237244	363.170807	354.313049
1	11	0.666667	-8.474851	-316.399445	1849.302246	0.462645	0.865622	-0.182507	-0.057879	999.409302	700.572693	320.048096	251.248627
1	12	0.666667	-125.661896	-269.670654	1840.618408	0.206102	0.660764	-0.655175	-0.302751	938.177368	724.080444	288.257965	263.429901
1	13	0.666667	-114.337296	-1.454055	1875.823975	-0.354145	-0.069104	0.927948	0.093371	945.022705	864.576111	291.683350	336.178528
1	14	0.666667	52.704258	42.447552	1730.297119	0.540366	-0.200253	-0.705590	-0.412366	1032.681152	888.880798	337.660797	348.915405
1	15	0.666667	84.189316	50.635414	1636.056396	-0.481963	0.106509	0.725682	0.479326	1052.147705	895.040649	348.209717	352.134705
1	16	0.666667	136.555191	82.035530	1554.187988	-0.481963	0.106509	0.725682	0.479326	1086.890503	916.423218	366.414337	363.055359
1	17	0.666667	119.802773	49.235580	1625.930908	0.609965	0.237605	-0.753431	0.061868	1073.704468	894.315796	359.351318	351.784760
1	18	0.666667	124.554070	129.778717	2015.714111	0.504272	-0.400200	0.460012	-0.611505	1066.138062	928.397217	353.360596	368.903595
1	19	0.666667	190.419952	508.931641	2005.895630	0.676364	-0.228053	0.565475	-0.413233	1101.159424	1121.804199	368.993927	461.304077
1	20	0.333333	183.446854	809.471985	2217.973633	0.671598	-0.242606	0.600292	-0.360206	1091.922607	1241.097046	362.148529	512.296753
1	21	0.333333	209.072968	983.198853	2177.803223	0.733666	0.252228	0.592710	0.216357	1106.629883	1336.583862	367.550323	549.260620
1	22	0.666667	-41.313011	140.189178	2002.182007	0.471983	0.520885	0.524788	0.480112	985.266663	934.289429	311.963043	371.764435
1	23	0.333333	-45.858364	524.700256	2004.021362	0.292782	0.661912	0.329536	0.606265	982.661072	1130.718018	311.069366	465.467072
1	24	0.333333	-28.125887	818.865051	2230.660889	0.281451	0.665786	0.288799	0.627781	994.525879	1243.761230	316.252899	513.602600
1	25	0.333333	-28.342230	981.634827	2199.421387	-0.243853	0.679827	-0.262367	0.639949	993.926392	1331.201660	316.237885	547.679688
1	26	0.666667	24.842253	-414.235901	1793.104736	0.656226	-0.134108	0.719227	-0.184652	1016.361267	643.835449	329.185944	222.274719
1	27	0.666667	22.108067	-304.300171	1684.559937	0.656226	-0.134108	0.719227	-0.184652	1014.719299	691.373840	328.868866	246.590424
1	28	0.666667	41.085941	-352.555847	1670.136230	0.594590	0.413741	0.603399	0.333453	1025.431885	662.530457	334.534790	231.845825
1	29	0.666667	95.305672	-445.118500	1728.036865	0.184652	0.719226	0.134108	0.656226	1054.983765	618.645752	349.475403	209.777969
1	30	0.666667	-7.888416	-343.172150	1676.544312	0.594590	0.413741	0.603399	0.333453	997.518127	668.664490	319.996674	234.915161
1	31	0.666667	-62.830753	-433.181732	1745.483398	0.656226	-0.134108	0.719227	-0.184652	968.291260	627.750000	304.580597	214.155472
