BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	16.951149	119.747475	1965.668701	0.541788	-0.427836	0.563847	-0.453319	1013.644592	925.088501	326.669403	367.206482
1	1	0.666667	9.223043	-40.986450	1931.338013	0.507786	-0.467276	0.531620	-0.491107	1009.433105	844.386353	324.737091	325.883514
1	2	0.666667	2.959946	-171.948181	1920.697510	0.618728	-0.364924	0.548780	-0.427606	1006.075500	778.403259	323.106934	291.608582
1	3	0.666667	9.253465	-358.416077	1848.010986	0.651027	-0.319740	0.576277	-0.376610	1008.525879	678.893494	324.822693	240.115631
1	4	0.666667	38.906475	-328.765625	1864.896118	0.837133	-0.515693	-0.175053	0.051241	1023.906067	695.575134	332.727203	248.719528
1	5	0.666667	161.976746	-293.650879	1896.569580	0.765076	-0.366820	-0.335803	0.409070	1086.176880	715.725708	364.887360	259.406677
1	6	0.666667	274.066284	-71.331604	1951.039429	0.101081	-0.485137	0.109371	0.861663	1141.175659	829.116394	392.561523	318.286835
1	7	0.666667	165.217606	-56.769558	1767.468994	-0.453859	-0.289709	0.355102	0.764188	1093.896973	833.409058	369.242157	320.447296
1	8	0.666667	128.376572	-137.537186	1764.928345	0.118858	-0.447600	0.098404	0.880820	1073.377808	789.210266	358.815125	297.475861
1	9	0.666667	71.467003	-125.449463	1684.016724	0.118858	-0.447600	0.098404	0.880820	1043.309448	792.551575	343.646912	299.148285
1	10	0.666667	76.750893	-122.826263	1698.117065	0.238165	-0.496539	0.742880	0.380598	1046.137451	794.635315	345.033264	300.234070
1	11	0.666667	-22.627720	-327.152191	1856.945557	0.505350	0.850883	-0.139597	-0.033648	992.184448	695.773071	316.261230	248.766876
1	12	0.666667	-138.916000	-294.213531	1846.777832	0.288547	0.766826	-0.481060	-0.311930	931.582520	711.915100	284.850159	257.168182
1	13	0.666667	-227.875229	-55.873989	1898.916626	-0.421755	-0.057906	0.903376	-0.051790	887.848267	836.946106	262.222321	321.826965
1	14	0.666667	-89.771805	-42.674202	1732.551880	0.148893	-0.011719	-0.354300	0.923128	952.653198	841.159180	296.274872	324.178864
1	15	0.666667	3.608689	-61.887474	1725.156128	0.613940	0.177154	-0.307054	0.705274	1004.881042	830.018555	323.385864	318.511597
1	16	0.666667	21.572771	-136.059875	1663.746338	0.613940	0.177154	-0.307054	0.705274	1014.625610	785.629150	328.846313	295.482056
1	17	0.666667	-3.822997	-108.311958	1669.795654	0.341301	0.231095	0.408165	0.814561	1000.002869	801.963440	321.182098	303.950775
1	18	0.666667	100.951317	115.743477	1965.506104	-0.453185	0.481820	-0.418476	0.622375	1055.477051	922.930176	348.139343	366.161560
1	19	0.333333	147.084351	472.915894	1884.110229	0.657274	-0.284482	0.571274	-0.400883	1083.111084	1118.831787	360.757202	460.138306
1	20	0.333333	137.953049	773.560181	2068.615234	0.635323	-0.320079	0.603314	-0.360454	1074.558350	1250.776123	354.394562	516.392334
1	21	0.333333	146.697983	935.352356	2008.617188	0.708430	0.199252	0.649599	0.190912	1081.694580	1352.337646	356.640808	555.370728
1	22	0.666667	-58.795490	123.358055	1965.815308	0.485499	0.506736	0.547533	0.455760	975.894348	927.085632	307.299194	368.116943
1	23	0.333333	-64.335129	491.243774	1940.088623	0.291437	0.668535	0.331095	0.598750	971.817932	1121.653320	305.990356	461.379333
1	24	0.333333	-41.604099	773.541809	2156.738281	0.293407	0.666718	0.310601	0.610677	987.205872	1234.557007	313.014496	509.850342
1	25	0.333333	-43.407764	927.862427	2118.629150	-0.223233	0.695820	-0.247666	0.636131	985.499878	1321.840820	312.622253	544.161621
1	26	0.666667	13.181571	-423.123291	1809.625366	0.645271	-0.255903	0.696817	-0.180514	1010.238708	641.220398	325.934601	220.931946
1	27	0.666667	-10.563401	-338.708771	1690.151733	0.645271	-0.255903	0.696817	-0.180514	996.196594	672.730103	319.227875	236.989105
1	28	0.666667	15.598580	-382.648163	1683.098877	0.583918	0.311774	0.673675	0.328632	1010.879578	647.247437	326.919861	224.024536
1	29	0.666667	83.980934	-450.192078	1749.671631	0.180514	0.696817	0.255903	0.645271	1048.387085	618.952759	345.961121	209.882431
1	30	0.666667	-32.115971	-381.280151	1689.930176	0.583918	0.311774	0.673675	0.328632	983.964172	648.946350	312.925293	224.861725
1	31	0.666667	-66.902771	-463.372589	1771.494385	0.645271	-0.255903	0.696817	-0.180514	966.848633	615.155823	303.749207	207.834702
