BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	22.762754	96.413704	1961.390869	0.620254	-0.362652	0.585566	-0.375340	1016.498474	913.415161	328.171173	361.300354
1	1	0.666667	27.746178	-43.902218	1892.408081	0.588963	-0.407386	0.555375	-0.422751	1018.688049	842.401794	329.713074	324.889069
1	2	0.666667	30.957708	-162.772446	1853.676147	0.679740	-0.263463	0.580933	-0.362017	1020.113586	779.957214	330.718903	292.468597
1	3	0.666667	42.782162	-315.230133	1740.286499	0.706583	-0.216028	0.600190	-0.306341	1026.269531	690.902832	334.573395	246.361420
1	4	0.666667	69.649536	-292.641937	1765.087646	0.892235	-0.410746	-0.177927	0.059559	1040.829346	705.414551	342.008667	253.883286
1	5	0.666667	186.171768	-260.998322	1798.753418	0.737194	-0.224399	-0.458698	0.442477	1102.753418	724.857422	373.895203	264.269104
1	6	0.666667	231.634140	-53.035675	1914.509277	0.202515	-0.484178	-0.162268	0.835601	1122.042969	837.741089	382.934601	322.690491
1	7	0.666667	140.295029	47.751614	1763.313843	0.226175	0.531490	0.667000	-0.470611	1080.924927	891.281494	362.296204	350.173096
1	8	0.666667	117.768669	86.008995	1691.493774	0.161687	0.438224	0.731663	-0.496474	1070.679565	914.689331	357.299713	362.110138
1	9	0.666667	64.365631	131.555801	1627.848389	0.161687	0.438224	0.731663	-0.496474	1040.700562	944.476501	342.186737	377.154633
1	10	0.666667	70.903679	71.745697	1659.591187	0.143510	-0.503284	-0.196598	0.829132	1043.971436	907.198730	343.816589	358.311035
1	11	0.666667	11.759153	-288.539093	1754.412842	0.382021	0.888376	-0.254045	-0.017596	1009.340881	706.774597	325.677277	254.493683
1	12	0.666667	-88.600037	-234.938492	1735.635254	0.096415	0.832002	-0.506247	-0.205404	953.721924	734.599976	296.810913	268.879486
1	13	0.666667	-188.110382	-17.175510	1795.920776	-0.201183	-0.354924	0.906941	0.104938	901.626953	856.160400	269.792664	331.770416
1	14	0.666667	-50.720467	124.108032	1736.106812	-0.355822	0.273088	0.516965	0.729082	974.447815	935.582275	307.653534	372.494873
1	15	0.666667	-1.673274	142.415619	1661.781250	-0.189216	0.154459	0.563890	0.788903	1001.314514	949.543945	321.827423	379.618591
1	16	0.666667	80.344986	153.996429	1619.211304	-0.189216	0.154459	0.563890	0.788903	1050.584351	958.720215	347.219482	384.277069
1	17	0.666667	2.409075	131.921738	1645.225464	0.589963	0.084906	-0.724899	-0.345336	1003.545410	944.009155	323.068787	376.859985
1	18	0.666667	102.606659	97.237244	1965.483765	0.538903	-0.404503	0.494636	-0.548905	1056.232666	913.599304	348.570953	361.437897
1	19	0.333333	134.874283	445.384796	1996.744995	0.697287	-0.205226	0.605112	-0.324827	1073.213745	1089.718506	355.738464	446.903259
1	20	0.333333	115.868240	680.678955	2235.120117	0.686979	-0.228985	0.622479	-0.296895	1059.925781	1175.939819	347.636078	485.246521
1	21	0.333333	127.238037	843.536560	2216.890381	0.699990	0.277842	0.599042	0.271967	1066.175659	1258.104492	349.894470	519.332764
1	22	0.666667	-49.236008	95.671074	1957.700073	0.416993	0.550295	0.511354	0.511673	980.516296	913.290344	309.683746	361.152283
1	23	0.666667	-65.571594	442.652588	2005.627930	0.232725	0.684374	0.309763	0.617672	972.959229	1087.697021	306.140228	445.901428
1	24	0.333333	-50.297031	683.851868	2243.361328	0.264041	0.668525	0.275443	0.638348	984.733276	1176.596069	311.382050	485.485168
1	25	0.333333	-51.550446	833.459900	2221.963379	-0.263721	0.672336	-0.273663	0.635235	983.606628	1252.566895	311.167664	517.113647
1	26	0.666667	49.361423	-364.812408	1689.014771	0.780159	-0.156917	0.599992	-0.082087	1030.035156	657.904053	336.817566	229.497971
1	27	0.666667	49.057392	-254.725128	1601.073730	0.780159	-0.156917	0.599992	-0.082087	1030.619385	711.694885	337.625244	257.150665
1	28	0.666667	80.020012	-291.416534	1590.883911	0.609700	0.313302	0.535215	0.493612	1049.207764	688.785156	347.355652	245.424316
1	29	0.666667	132.622955	-369.176727	1650.405640	0.082087	0.599992	0.156917	0.780159	1078.396484	650.420471	362.044434	226.005096
1	30	0.666667	34.871368	-294.005188	1583.355957	0.609700	0.313302	0.535215	0.493612	1022.053589	686.502747	333.293304	244.143494
1	31	0.666667	-8.043630	-393.263214	1622.149414	0.780159	-0.156917	0.599992	-0.082087	996.585510	633.031860	319.884155	216.829010
