BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	76.798508	78.344574	2088.581543	0.769256	-0.245391	0.529850	-0.259397	1042.016235	901.906372	340.828949	355.440063
1	1	0.666667	122.306946	-22.676327	1986.341431	0.787593	-0.202076	0.547835	-0.196824	1065.070190	853.787109	353.292908	330.827209
1	2	0.666667	161.149323	-86.734200	1891.924072	0.812504	-0.132324	0.556185	-0.113953	1086.880615	820.215088	365.083099	313.555145
1	3	0.666667	226.312088	-148.458252	1731.912964	0.819026	-0.087296	0.565006	-0.048429	1128.936279	781.508728	387.589325	293.753296
1	4	0.666667	242.199066	-136.661438	1768.300781	0.925226	-0.154039	-0.308355	0.158578	1135.515381	789.630432	390.726227	297.970490
1	5	0.666667	333.953400	-89.737213	1831.328247	0.668889	-0.236927	-0.542840	0.449198	1180.683472	816.879822	413.064514	312.183838
1	6	0.666667	335.609711	110.662170	1951.206421	0.241440	-0.524212	-0.275701	0.768698	1173.716797	920.655823	407.993408	364.819611
1	7	0.666667	270.182159	240.068527	1819.340210	-0.000300	0.719320	0.476318	-0.505668	1150.853027	995.986206	396.131470	402.154816
1	8	0.666667	274.715515	290.244110	1755.439087	-0.199135	0.474045	0.720820	-0.464807	1158.845093	1029.937988	399.789246	418.419678
1	9	0.666667	231.684479	369.550140	1741.413818	-0.199135	0.474045	0.720820	-0.464807	1136.235596	1078.187622	387.951477	441.255157
1	10	0.666667	221.122208	303.780914	1725.660278	0.397537	-0.491299	-0.016152	0.774809	1130.484497	1040.819336	385.845520	423.840515
1	11	0.666667	188.908203	-141.512589	1749.048340	0.118559	0.985179	-0.120789	0.027875	1107.255127	786.219727	376.381317	296.073059
1	12	0.666667	81.190414	-115.797806	1739.761475	0.086593	0.853847	-0.394133	-0.328795	1048.027954	800.220215	345.776733	303.125702
1	13	0.666667	-31.381384	57.899921	1857.120117	-0.280129	-0.389992	0.855746	0.192698	987.737122	895.709595	313.829224	352.261475
1	14	0.666667	75.572868	211.806961	1791.793091	0.537321	-0.114361	-0.402733	-0.732129	1045.296143	982.139221	343.456940	395.783386
1	15	0.666667	106.143608	269.828369	1733.694702	-0.223623	-0.044980	0.416233	0.880182	1063.813232	1019.986450	352.872681	414.218781
1	16	0.666667	186.557144	308.521179	1724.093140	-0.223623	-0.044980	0.416233	0.880182	1110.664307	1043.790283	376.030426	425.389069
1	17	0.666667	134.900330	254.441650	1706.514038	0.550293	0.251282	-0.734590	-0.307264	1081.117188	1013.267273	361.758148	410.944611
1	18	0.666667	149.420593	86.254448	2113.091064	-0.478084	0.340227	-0.360576	0.725029	1075.378784	905.097900	357.855072	357.077698
1	19	0.666667	254.756027	403.788483	2062.826660	0.851270	0.015874	0.495505	-0.171938	1129.292969	1061.445312	383.423981	433.417358
1	20	0.333333	109.321129	493.346497	2337.345215	0.827908	-0.051366	0.497177	-0.254452	1054.680054	1077.559692	345.520782	441.231964
1	21	0.333333	120.185089	647.670166	2370.941406	0.768841	0.316270	0.384578	0.401194	1059.325439	1142.672974	347.218719	470.704712
1	22	0.666667	11.311986	71.211899	2066.480225	0.512680	0.384376	0.502571	0.580377	1011.285278	898.994263	325.088074	353.914307
1	23	0.666667	-49.121571	402.882477	2043.111572	-0.037814	0.626039	0.091575	0.773472	981.973816	1063.278442	310.385071	434.581024
1	24	0.666667	-118.806976	421.231567	2361.781250	0.089965	0.612708	0.113415	0.776938	957.968872	1044.257324	297.292664	425.366577
1	25	0.666667	-139.449203	557.347656	2409.338135	-0.485343	0.518454	-0.348093	0.611947	950.314758	1099.259766	293.732178	450.901703
1	26	0.666667	250.945145	-160.743744	1668.609009	0.824215	-0.074266	0.561382	-0.002043	1147.182617	771.198792	397.252686	288.569824
1	27	0.666667	252.751801	-37.899002	1610.772583	0.824215	-0.074266	0.561382	-0.002043	1153.951172	841.490479	400.675110	324.819580
1	28	0.666667	285.342651	-69.000259	1596.357910	0.584253	0.344443	0.449471	0.581363	1174.705078	822.299255	411.322021	315.046051
1	29	0.666667	334.482086	-153.529129	1640.139282	0.002043	0.561382	0.074266	0.824215	1198.828979	773.608704	423.315979	290.208832
1	30	0.666667	242.933502	-71.166504	1584.156860	0.584253	0.344443	0.449471	0.581363	1149.806641	820.693054	398.887756	314.138184
1	31	0.666667	203.664780	-174.207901	1594.121826	0.824215	-0.074266	0.561382	-0.002043	1124.264526	758.811768	386.054321	282.053558
