BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	17.130846	117.180138	1997.483398	0.587633	-0.388099	0.551554	-0.447052	1013.847412	922.872864	326.645966	366.074738
1	1	0.666667	15.543758	-41.635616	1949.870605	0.576296	-0.401739	0.541700	-0.461574	1012.687256	844.258911	326.345978	325.817627
1	2	0.666667	13.822914	-169.850540	1916.274536	0.614191	-0.354791	0.564160	-0.422629	1011.509460	779.234375	325.955261	292.052948
1	3	0.666667	14.973002	-355.715088	1837.753052	0.646105	-0.308406	0.590795	-0.372014	1011.438171	679.245667	326.384216	240.304749
1	4	0.666667	45.768314	-326.922729	1855.009155	0.844991	-0.510896	-0.139302	0.074642	1027.466919	695.608948	334.624969	248.750839
1	5	0.666667	171.989029	-291.253082	1876.153320	0.752876	-0.296192	-0.314414	0.496580	1092.011475	715.302429	367.990936	259.235352
1	6	0.666667	251.375549	-51.381363	1922.192993	0.224189	-0.430618	-0.033969	0.873587	1131.642334	838.670593	387.784210	323.187897
1	7	0.666667	137.428635	39.357967	1763.298340	-0.005507	-0.423596	-0.573034	0.701547	1079.292603	886.604553	361.486450	347.783630
1	8	0.666667	81.391571	76.116714	1703.989014	0.565194	0.216025	-0.679069	0.415638	1049.399658	908.647827	346.347107	359.030304
1	9	0.666667	54.500240	93.835464	1799.109131	0.565194	0.216025	-0.679069	0.415638	1033.338867	916.192017	337.566162	362.800659
1	10	0.666667	34.990650	65.554558	1686.402100	0.220070	-0.399619	0.010896	0.889806	1022.793579	902.996033	332.772705	356.130402
1	11	0.666667	-16.332426	-323.845428	1848.240845	0.495212	0.845166	-0.195554	-0.047098	995.316406	696.669434	317.929260	249.233292
1	12	0.666667	-128.665604	-277.742981	1834.298828	0.453963	0.752477	-0.444259	-0.174153	936.331421	719.409973	287.343109	261.023895
1	13	0.666667	-271.182251	-61.404766	1797.332642	-0.444684	-0.220256	0.845622	-0.196640	856.808228	832.425537	246.971619	319.501251
1	14	0.666667	-160.405029	-18.266808	1614.257812	-0.061365	0.027420	0.876471	0.476741	904.957703	854.267822	272.471497	330.889252
1	15	0.666667	-65.557976	-24.973328	1598.634888	0.247545	-0.522091	0.704537	0.412030	961.629761	849.763550	301.699951	328.706940
1	16	0.666667	-32.758278	27.508112	1675.534302	0.247545	-0.522091	0.704537	0.412030	983.341858	881.059753	312.492065	344.833771
1	17	0.666667	-54.374546	-0.134567	1605.929077	-0.231847	-0.268861	0.932260	-0.069664	968.631348	864.899536	305.292999	336.526154
1	18	0.666667	101.468773	114.042313	2005.138672	-0.499779	0.432222	-0.443722	0.605405	1055.038696	920.964539	347.761566	365.153229
1	19	0.666667	148.649857	481.906097	1975.442749	0.679284	-0.250775	0.566409	-0.393529	1080.994629	1111.523682	359.417419	456.816772
1	20	0.333333	131.357651	773.024780	2178.880371	0.661734	-0.278742	0.565444	-0.405812	1068.616211	1230.013428	351.448395	507.948364
1	21	0.333333	158.994324	934.126953	2118.910400	0.758817	0.201812	0.593313	0.177336	1084.329712	1324.673828	357.810547	545.057373
1	22	0.666667	-58.920376	120.009659	1990.580322	0.497640	0.511453	0.503295	0.487303	976.401001	924.655518	307.453125	366.881989
1	23	0.666667	-52.059685	491.608795	1989.668213	0.320737	0.643035	0.318421	0.618257	979.287109	1115.213623	309.423676	458.495850
1	24	0.333333	-40.298042	781.258728	2201.976318	0.373676	0.610618	0.300227	0.630378	988.536255	1230.390381	313.484833	508.131165
1	25	0.333333	-24.999861	930.921814	2146.951904	-0.179928	0.649102	-0.215774	0.706919	994.860779	1316.959229	316.806976	542.346680
1	26	0.666667	16.881039	-419.875977	1797.214966	0.767647	-0.228171	0.570297	-0.182803	1012.134766	641.389832	326.977417	221.024979
1	27	0.666667	28.744165	-329.220428	1679.131470	0.767647	-0.228171	0.570297	-0.182803	1018.432922	676.759277	330.841614	239.096771
1	28	0.666667	59.192417	-371.392426	1679.806274	0.672070	0.241920	0.564602	0.413547	1035.655029	653.065613	339.782745	227.062408
1	29	0.666667	106.270050	-439.291901	1763.798950	0.182803	0.570297	0.228171	0.767647	1060.250854	626.664062	352.019897	213.827805
1	30	0.666667	11.652428	-373.209473	1669.917603	0.672070	0.241920	0.564602	0.413547	1008.561157	650.883606	325.788483	225.870377
1	31	0.666667	-42.817024	-462.630737	1732.082642	0.767647	-0.228171	0.570297	-0.182803	978.892334	609.926086	310.177032	205.204895
