BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	14.580832	58.159626	2079.055176	0.668217	-0.181836	0.576787	-0.433288	1012.864868	892.606201	325.863129	350.651123
1	1	0.666667	6.749394	-76.651314	1977.190063	0.731260	-0.082829	0.599072	-0.315453	1008.449646	827.382019	324.050964	317.056274
1	2	0.666667	17.998718	-152.464233	1865.779541	0.703625	-0.118951	0.581025	-0.391371	1013.437317	785.842712	327.178955	295.512604
1	3	0.666667	21.433786	-294.878357	1717.194946	0.732745	-0.071973	0.588693	-0.333685	1014.477844	699.850342	328.555603	250.944519
1	4	0.666667	49.562672	-281.385040	1751.638306	0.902128	-0.345204	-0.239408	-0.098406	1030.019287	710.336182	336.453094	256.389038
1	5	0.666667	166.937027	-283.046783	1819.392090	0.715702	-0.310668	-0.438939	0.445632	1091.571167	714.954895	368.030579	259.072662
1	6	0.666667	223.920425	-44.461803	1911.464111	0.277208	-0.517402	-0.146551	0.796224	1118.338501	842.067383	381.032104	324.911102
1	7	0.666667	155.552124	85.961418	1748.144531	0.151881	0.599719	0.766103	-0.174228	1090.208008	913.047729	366.978027	361.244934
1	8	0.666667	141.426453	164.387589	1703.591064	0.111451	0.423493	0.875917	-0.202490	1084.411743	960.133972	363.904449	384.898438
1	9	0.666667	78.270386	235.769028	1666.018188	0.111451	0.423493	0.875917	-0.202490	1048.852051	1005.576416	345.812195	407.306946
1	10	0.666667	88.712555	152.668304	1644.914429	0.142694	-0.489140	-0.430077	0.745261	1055.111328	956.441162	349.381775	383.126312
1	11	0.666667	-8.556223	-262.657532	1733.128906	0.279698	0.874621	-0.395987	-0.001032	997.993530	719.062744	319.866455	260.835632
1	12	0.666667	-94.140297	-176.217056	1705.734009	0.368193	0.677694	-0.616065	-0.160089	949.351685	765.226257	294.673584	284.784119
1	13	0.666667	-144.775574	78.170357	1642.549561	-0.393645	-0.532805	0.744932	0.078985	915.748718	912.132996	278.105286	360.453491
1	14	0.666667	-117.535278	268.789062	1530.691406	0.696387	-0.034902	-0.371176	-0.613234	924.330750	1040.905884	284.140472	423.927307
1	15	0.666667	-118.307877	345.724823	1469.507080	0.774829	-0.086130	-0.362727	-0.510540	919.084717	1102.662720	282.613251	452.661987
1	16	0.333333	-140.014359	419.102905	1404.046997	0.774829	-0.086130	-0.362727	-0.510540	897.805237	1169.528076	273.712433	482.132080
1	17	0.666667	-93.521057	354.615448	1448.151611	0.616537	0.461903	-0.575689	-0.274062	934.675598	1112.536377	290.495483	457.314056
1	18	0.666667	94.843460	35.957241	2102.267822	-0.412154	0.415399	-0.473757	0.658123	1050.130859	881.806519	345.029327	345.174591
1	19	0.666667	214.461441	391.266846	2042.962036	0.771297	0.109832	0.620441	-0.089947	1110.572021	1057.049927	374.360260	431.506927
1	20	0.666667	136.860870	392.160675	2397.311768	0.760340	0.057933	0.627369	-0.157909	1064.897705	1028.638672	350.791107	418.128204
1	21	0.666667	163.796204	543.652039	2486.046143	0.652947	0.485677	0.400562	0.421103	1074.694702	1085.525391	354.939819	444.815002
1	22	0.666667	-57.795517	78.180489	2058.123291	0.474801	0.417338	0.618610	0.466598	978.444946	902.614807	308.205475	355.682617
1	23	0.666667	-133.924606	441.952850	1983.059692	0.121576	0.696620	0.267478	0.654519	937.848938	1090.199951	288.932465	446.812103
1	24	0.666667	-133.880844	636.894714	2293.489990	0.252375	0.649337	0.289692	0.656314	948.794373	1148.010986	293.704865	472.783386
1	25	0.666667	-143.155762	798.309143	2269.711670	-0.284517	0.668773	-0.249911	0.639795	943.248596	1227.469849	291.853912	506.566772
1	26	0.666667	27.954180	-339.314941	1654.097778	0.714607	-0.068583	0.693599	-0.059618	1017.917786	668.171265	330.723022	234.708679
1	27	0.666667	23.183762	-206.339401	1579.894653	0.714607	-0.068583	0.693599	-0.059618	1015.145203	738.836853	329.678589	271.179932
1	28	0.666667	48.347950	-246.489258	1555.998779	0.547460	0.441953	0.538944	0.463147	1030.478638	712.309265	337.841644	257.487213
1	29	0.666667	106.098999	-345.182617	1593.029785	0.059618	0.693599	0.068583	0.714607	1064.628906	657.054626	355.301025	229.290405
1	30	0.666667	-1.050510	-243.333633	1558.672607	0.547460	0.441953	0.538944	0.463147	1000.090881	714.589050	321.996460	258.590088
1	31	0.666667	-51.082569	-351.464325	1593.830933	0.714607	-0.068583	0.693599	-0.059618	970.416504	653.724060	306.458984	227.331360
