BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	44.150928	125.636055	2027.497314	0.599351	-0.394017	0.563414	-0.409991	1027.015381	926.121094	333.280945	367.727356
1	1	0.666667	48.856773	-31.104834	1971.099731	0.596464	-0.397955	0.560640	-0.414180	1029.196777	849.637756	334.808777	328.624176
1	2	0.666667	52.623493	-156.378723	1925.921753	0.613145	-0.381153	0.590384	-0.360864	1031.009644	786.319458	336.055969	295.781281
1	3	0.666667	61.238087	-337.780273	1835.675415	0.640109	-0.332581	0.619049	-0.310532	1035.576172	688.207275	338.934875	244.978058
1	4	0.666667	91.284935	-307.192078	1851.728638	0.859098	-0.475076	-0.128679	0.140340	1051.073730	705.333496	346.906647	253.858002
1	5	0.666667	215.131912	-258.668182	1863.446167	0.705706	-0.318291	-0.322937	0.544409	1114.911865	730.834351	379.831818	267.421021
1	6	0.666667	266.411041	-7.263899	1891.642944	0.442868	-0.417823	-0.176128	0.773479	1141.526733	860.955750	392.772003	334.647797
1	7	0.666667	210.389923	173.046921	1785.409546	0.117428	0.642615	0.755504	-0.049707	1119.569336	960.617554	381.203705	384.999451
1	8	0.666667	204.809708	259.237427	1760.306274	0.094984	0.363111	0.922979	-0.085078	1118.639771	1011.446533	380.231873	409.868439
1	9	0.666667	132.315155	325.259216	1736.373291	0.094984	0.363111	0.922979	-0.085078	1079.040894	1052.431152	360.183411	429.631592
1	10	0.666667	129.759018	259.133606	1716.402344	0.216476	-0.350793	-0.563328	0.716061	1077.827148	1015.191223	360.036774	411.879028
1	11	0.666667	28.461836	-309.290466	1851.202393	0.480215	0.859094	-0.139615	-0.108896	1018.559326	704.326172	330.001587	253.219910
1	12	0.666667	-86.676971	-266.975128	1857.714600	0.253552	0.768924	-0.409218	-0.420723	959.115601	726.706970	299.020294	264.749237
1	13	0.666667	-168.490082	-45.346855	1973.305054	-0.386017	-0.574381	0.654820	0.303788	922.161133	843.091370	279.456909	325.026703
1	14	0.666667	-159.242081	171.139526	1938.956665	0.583660	0.249061	-0.319196	-0.703863	924.197693	952.835632	281.183990	380.800476
1	15	0.666667	-141.224457	265.732025	1928.625977	-0.336745	-0.335733	0.226276	0.850109	932.477417	1002.685303	285.763062	405.393005
1	16	0.000000	-86.880577	337.606354	1970.137329	-0.336745	-0.335733	0.226276	0.850109	961.516724	1036.762939	300.359711	421.970398
1	17	0.666667	-88.468178	276.440186	1928.670898	-0.265676	-0.578346	0.684592	0.355339	959.558044	1008.121399	299.411957	408.204834
1	18	0.666667	129.190247	126.515015	2032.150269	0.511591	-0.486744	0.455136	-0.542407	1067.992310	926.291931	354.255707	367.835938
1	19	0.666667	130.203232	499.730774	2008.838379	0.671786	-0.291770	0.599117	-0.323471	1070.840332	1116.623779	354.266052	459.155701
1	20	0.333333	104.167671	779.989868	2229.052490	0.667020	-0.297078	0.573654	-0.371147	1055.077515	1224.813110	344.935913	505.854645
1	21	0.333333	118.805138	944.755554	2171.961914	0.738242	0.194750	0.612178	0.205693	1063.616943	1318.217163	348.254547	542.751953
1	22	0.666667	-32.532764	124.843452	2023.301636	0.429072	0.502231	0.566124	0.493117	989.903015	926.014526	314.248840	367.597595
1	23	0.333333	-80.093300	495.328278	2026.850952	0.240944	0.661829	0.367032	0.607631	966.175903	1112.510620	302.833771	457.182129
1	24	0.333333	-82.930336	776.520691	2253.436768	0.291867	0.633734	0.369357	0.613816	970.023926	1219.499512	304.506958	503.512024
1	25	0.333333	-100.158646	927.875183	2201.323242	-0.226158	0.713786	-0.182704	0.637167	960.310547	1303.833984	300.689514	537.107788
1	26	0.666667	64.343407	-399.532654	1790.965210	0.785350	-0.123180	0.598282	-0.100555	1037.438843	651.246338	340.118561	226.110275
1	27	0.666667	73.935555	-279.653381	1701.155273	0.785350	-0.123180	0.598282	-0.100555	1044.014526	706.694214	344.005341	254.580078
1	28	0.666667	104.427559	-320.540527	1689.669312	0.626429	0.335948	0.510151	0.484223	1061.312622	682.627380	353.041382	242.291656
1	29	0.666667	153.378189	-408.936218	1751.411499	0.100555	0.598282	0.123180	0.785350	1086.300293	641.199524	365.531158	221.372559
1	30	0.666667	56.437614	-319.761688	1680.645874	0.626429	0.335948	0.510151	0.484223	1034.214111	682.199036	339.031921	241.938965
1	31	0.666667	2.815453	-423.369324	1717.631714	0.785350	-0.123180	0.598282	-0.100555	1003.914429	629.257080	323.141724	214.905121
