BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	28.991940	104.544136	1948.627686	0.606719	-0.403780	0.511505	-0.455210	1019.607361	917.843384	329.816101	363.556702
1	1	0.666667	38.510063	-48.620670	1910.869873	0.593979	-0.417685	0.500214	-0.471713	1024.165527	840.212463	332.476044	323.760101
1	2	0.666667	45.400597	-172.215561	1885.584229	0.627407	-0.342303	0.556228	-0.424027	1027.494385	776.571899	334.419312	290.713989
1	3	0.666667	49.432709	-348.114380	1807.933350	0.659390	-0.296595	0.581887	-0.372348	1029.525635	680.128784	335.927307	240.816986
1	4	0.666667	78.135117	-320.925110	1825.880859	0.842624	-0.510118	-0.144434	0.094353	1044.555298	695.980957	343.645081	249.017059
1	5	0.666667	197.228607	-282.129822	1844.514038	0.715672	-0.450327	-0.331895	0.418167	1106.402710	717.392029	375.548798	260.430939
1	6	0.666667	302.480347	-62.437519	1868.609497	0.055883	-0.527507	0.186240	0.826999	1161.347046	832.076477	403.094910	319.895020
1	7	0.666667	212.649399	-83.816628	1685.073120	0.516098	0.241574	-0.356157	-0.740565	1124.560425	816.183044	385.479980	311.674377
1	8	0.666667	184.044540	-163.712357	1693.697144	0.264915	-0.429352	0.029365	0.862910	1107.135010	771.050171	376.657684	288.236450
1	9	0.666667	137.051559	-122.364197	1621.282471	0.264915	-0.429352	0.029365	0.862910	1083.219971	791.422852	364.710266	298.725677
1	10	0.666667	115.736542	-157.084076	1644.999634	0.108914	-0.458549	0.790841	0.390437	1069.658203	772.263489	357.589172	288.708069
1	11	0.666667	19.212969	-317.927399	1817.340088	0.482802	0.835636	-0.251786	-0.072241	1013.624939	696.861389	327.601624	249.369659
1	12	0.666667	-81.296265	-260.779449	1803.082153	0.291990	0.748113	-0.497068	-0.328622	960.127075	725.796753	299.805878	264.293213
1	13	0.666667	-153.594696	-27.410343	1853.319824	-0.420346	-0.380192	0.813759	0.128684	923.537537	850.982910	280.706757	329.138458
1	14	0.666667	-79.208519	123.837296	1731.341919	-0.415073	-0.255427	0.618629	0.616255	958.169128	935.711548	299.354889	372.500275
1	15	0.666667	-28.484978	196.290970	1706.587524	0.031428	-0.572614	0.346494	0.742339	986.367737	979.083374	313.967316	394.228424
1	16	0.666667	3.715452	229.234924	1788.622192	0.031428	-0.572614	0.346494	0.742339	1005.734802	992.339478	323.373230	400.755035
1	17	0.666667	-1.327917	180.153885	1684.546509	-0.419731	-0.409491	0.809460	0.030308	1001.799805	970.854797	321.937744	390.217407
1	18	0.666667	108.817650	106.505081	1960.795898	0.557000	-0.382671	0.442923	-0.589179	1059.451782	918.384949	350.217743	363.865601
1	19	0.333333	139.537994	459.479156	1975.865234	0.713897	-0.224223	0.540682	-0.384367	1076.224609	1099.595093	357.205261	451.421539
1	20	0.333333	98.919037	727.650574	2179.084229	0.695984	-0.254048	0.540987	-0.397993	1053.249390	1207.470581	344.364685	498.671234
1	21	0.333333	126.150597	883.999695	2130.576660	0.777407	0.202262	0.558455	0.207021	1067.777466	1295.889404	350.530365	534.209167
1	22	0.666667	-42.990417	102.775856	1937.655151	0.441122	0.502792	0.547557	0.502785	983.245361	917.393005	311.175110	363.248627
1	23	0.333333	-80.265259	454.966003	1945.630981	0.281030	0.637142	0.382973	0.606963	963.826294	1101.408936	301.944031	452.160950
1	24	0.333333	-90.589203	738.939331	2136.800293	0.386949	0.570884	0.331297	0.643898	963.522400	1220.768799	301.806030	504.037292
1	25	0.333333	-80.825340	877.825745	2074.131592	-0.179732	0.642883	-0.165733	0.725900	966.127869	1305.558105	303.801056	537.871033
1	26	0.666667	52.727169	-408.623444	1768.387573	0.680147	-0.186174	0.680016	-0.200792	1031.354248	643.722412	337.078278	222.274200
1	27	0.666667	50.641598	-317.990295	1658.647705	0.680147	-0.186174	0.680016	-0.200792	1031.049316	680.818298	337.513916	241.226349
1	28	0.666667	72.105194	-362.054932	1651.166016	0.622918	0.349199	0.612488	0.338956	1043.395874	654.736450	343.959106	227.959137
1	29	0.666667	123.736885	-437.696381	1716.153931	0.200792	0.680016	0.186174	0.680147	1071.030396	620.957336	357.806763	211.063232
1	30	0.666667	26.184401	-356.352661	1653.114136	0.622918	0.349199	0.612488	0.338956	1016.859741	658.326355	330.185364	229.682114
1	31	0.666667	-23.144161	-436.360168	1721.201904	0.680147	-0.186174	0.680016	-0.200792	989.550842	622.668762	315.704742	211.580872
