BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	58.657978	83.237778	2006.318115	0.737475	-0.382873	0.423672	-0.360613	1034.060791	905.803101	337.040222	357.442139
1	1	0.666667	118.511200	-53.450489	1953.111938	0.706393	-0.415416	0.391814	-0.418233	1063.809082	838.243347	352.837250	322.807953
1	2	0.666667	161.966171	-169.514542	1927.018677	0.819346	-0.230230	0.480431	-0.211783	1085.700806	779.628174	364.440826	292.490143
1	3	0.666667	248.356659	-279.738464	1794.529785	0.833691	-0.190961	0.497346	-0.145395	1136.164429	714.435730	391.016663	259.192139
1	4	0.666667	260.561035	-257.223572	1829.721924	0.861994	-0.307170	-0.350057	0.200185	1140.546265	729.011841	393.084625	266.710510
1	5	0.666667	346.215668	-186.116333	1890.717407	0.605336	-0.270130	-0.610301	0.433741	1181.091064	769.211304	413.216095	287.703613
1	6	0.666667	316.475708	23.648977	2014.524658	0.253475	-0.568162	-0.350185	0.700224	1158.716431	876.288269	400.776276	342.431732
1	7	0.666667	269.953552	178.712326	1887.213013	0.526522	0.384546	0.752652	0.091725	1145.363525	958.484802	393.651123	383.791321
1	8	0.666667	263.920380	239.861908	1827.752075	0.532742	0.313415	0.784941	0.042722	1146.845093	995.258789	394.122009	401.826447
1	9	0.666667	241.284393	291.439270	1750.074707	0.532742	0.313415	0.784941	0.042722	1140.262329	1031.114258	390.684631	419.144775
1	10	0.666667	238.526321	252.593491	1799.772583	0.054213	0.481308	0.790913	-0.373979	1134.975220	1004.463013	388.240753	406.377136
1	11	0.666667	207.451904	-267.306061	1804.250977	0.246921	0.945677	-0.186916	0.098929	1113.813843	721.904419	379.549927	262.829834
1	12	0.666667	101.119247	-231.727356	1771.620972	0.217126	0.837976	-0.476478	-0.153691	1057.989136	738.643494	350.875061	271.148773
1	13	0.666667	-23.568668	-15.379161	1784.289307	-0.264331	-0.504218	0.821584	0.029899	990.655945	856.629089	315.683441	332.228363
1	14	0.666667	49.800575	160.713715	1699.991211	-0.235476	0.092310	-0.344348	0.904132	1031.531982	958.301086	337.033936	384.019196
1	15	0.666667	125.976471	212.418106	1700.195190	-0.325108	0.057252	-0.351879	0.875904	1075.886841	988.764893	359.376953	399.043060
1	16	0.666667	199.733826	269.931519	1712.314575	-0.325108	0.057252	-0.351879	0.875904	1118.588989	1021.964417	380.318176	414.948547
1	17	0.666667	142.783936	222.103867	1670.880249	-0.184324	-0.153518	0.254848	0.936755	1086.868042	996.798340	365.001312	402.953003
1	18	0.666667	131.612305	104.220879	2034.480347	0.641514	-0.350679	0.324773	-0.600006	1069.007080	915.353638	354.828918	362.306030
1	19	0.333333	107.072594	458.858551	2033.013306	0.838011	-0.175625	0.444530	-0.263224	1058.630371	1092.537842	348.384521	448.234924
1	20	0.333333	-51.317276	661.787170	2254.720947	0.828725	-0.209405	0.463709	-0.233107	984.490906	1164.520752	311.192505	480.260620
1	21	0.333333	-72.066116	826.682617	2247.488770	0.754878	0.180657	0.472302	0.417677	974.720093	1244.708618	306.878510	513.878235
1	22	0.666667	-7.128138	64.316383	1980.922974	0.441855	0.342094	0.573755	0.598783	1001.771423	897.011719	320.522156	352.912140
1	23	0.333333	-140.460373	391.620117	1946.352661	0.165344	0.543178	0.388801	0.725571	933.106628	1067.713867	286.542969	436.374847
1	24	0.333333	-262.417542	619.000000	2172.820068	0.201569	0.522085	0.318807	0.764957	884.723877	1156.208862	263.387878	475.637695
1	25	0.333333	-300.055878	765.319580	2148.339355	-0.396444	0.599170	-0.138965	0.681554	863.904663	1233.178345	255.226044	507.764526
1	26	0.666667	281.941925	-311.101379	1738.405884	0.823698	-0.035310	0.565603	0.019207	1158.212036	692.356384	402.434479	248.166779
1	27	0.666667	284.489441	-177.192474	1689.193237	0.823698	-0.035310	0.565603	0.019207	1164.736816	762.932007	406.027283	284.430786
1	28	0.666667	318.259216	-208.716537	1670.859375	0.568861	0.374973	0.424910	0.596023	1185.576904	743.654968	416.604431	274.733795
1	29	0.666667	369.485138	-301.696228	1708.313599	-0.019207	0.565603	0.035310	0.823698	1210.120361	694.251343	428.484528	249.877304
1	30	0.666667	273.548279	-209.460938	1658.376343	0.568861	0.374973	0.424910	0.596023	1160.716797	742.429871	404.202362	273.868439
1	31	0.666667	231.334671	-317.867676	1659.742554	0.823698	-0.035310	0.565603	0.019207	1135.290405	680.530518	391.221008	241.895142
