BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	37.007671	121.845039	1979.505859	0.536798	-0.469320	0.551962	-0.432348	1023.620850	925.688965	331.732727	367.521606
1	1	0.666667	39.953480	-42.800129	1950.712036	0.506466	-0.505423	0.519106	-0.467514	1024.829712	843.643494	332.641815	325.523132
1	2	0.666667	43.150551	-176.216888	1943.603516	0.599679	-0.430103	0.536342	-0.409553	1026.178589	777.252747	333.478180	291.046051
1	3	0.666667	61.271431	-370.257263	1885.254150	0.630591	-0.385707	0.569106	-0.360144	1035.140381	676.510742	338.482422	238.960999
1	4	0.666667	89.712128	-336.331177	1897.482544	0.819049	-0.537985	-0.171935	0.100846	1049.481445	694.592712	345.872253	248.303436
1	5	0.666667	213.017548	-289.423065	1920.674316	0.695119	-0.369688	-0.354227	0.504641	1110.922119	719.572632	377.526611	261.564240
1	6	0.666667	275.090485	-39.941101	1951.576172	0.009045	-0.504770	0.085751	0.858936	1141.900146	844.769226	392.822876	326.332214
1	7	0.666667	168.544678	-55.378124	1762.785767	-0.467178	-0.398642	-0.349344	0.707664	1095.929810	834.083496	370.308197	320.802551
1	8	0.666667	152.259338	-95.691803	1683.723877	-0.468878	-0.399481	-0.348384	0.706539	1089.810669	809.423645	367.688354	308.058319
1	9	0.666667	127.844345	-134.593338	1593.490967	-0.468878	-0.399481	-0.348384	0.706539	1078.652344	782.770264	362.542999	294.227936
1	10	0.666667	97.620605	-129.736389	1673.227417	-0.080039	-0.530377	0.223193	0.813928	1058.519287	789.564819	351.614288	297.646881
1	11	0.666667	26.885950	-340.623505	1894.195312	0.547295	0.832844	-0.079323	-0.023397	1017.763794	692.261963	329.402344	246.988998
1	12	0.666667	-94.656509	-321.185760	1888.298218	0.301818	0.801407	-0.460604	-0.233445	956.077820	701.647583	297.357391	251.806427
1	13	0.666667	-217.787964	-89.225533	1913.661255	-0.370188	-0.134489	0.914506	-0.092473	894.177002	820.212524	265.323303	313.207886
1	14	0.666667	-65.988106	-50.157341	1759.175049	-0.291935	-0.184305	-0.404669	0.846787	966.826538	837.345276	303.461761	322.221527
1	15	0.666667	3.867388	-9.471510	1813.056152	0.469753	0.196090	-0.399091	0.762632	1005.845642	859.903564	323.407104	333.937683
1	16	0.666667	51.813000	-65.201485	1745.974976	0.469753	0.196090	-0.399091	0.762632	1031.807495	828.513306	337.262482	317.777740
1	17	0.666667	56.073330	-69.044792	1745.734375	0.281344	0.027901	0.431934	0.856446	1034.162231	826.366760	338.490540	316.669556
1	18	0.666667	122.310608	124.116081	1975.247070	-0.472009	0.522213	-0.411168	0.579174	1065.930664	926.830444	353.427826	368.128143
1	19	0.333333	125.687645	490.304993	1893.937866	0.632740	-0.362947	0.556818	-0.397320	1071.520508	1127.144897	354.972839	463.922424
1	20	0.333333	102.678688	815.462463	2043.157349	0.610691	-0.388469	0.595272	-0.348998	1057.747314	1278.385498	346.365417	527.477661
1	21	0.333333	92.682304	973.284302	1966.954224	0.683125	0.145015	0.692238	0.181983	1054.662354	1385.254272	344.308929	567.408081
1	22	0.666667	-39.913746	119.797142	1983.346191	0.454983	0.501435	0.567892	0.468030	985.628479	924.714600	312.214844	366.943298
1	23	0.666667	-71.055138	492.797211	1965.588501	0.284654	0.654711	0.381161	0.587403	969.037231	1119.076416	304.511475	460.191376
1	24	0.333333	-64.046028	794.756531	2165.620850	0.277795	0.659038	0.371479	0.592032	976.724365	1243.705444	308.075775	513.516357
1	25	0.333333	-83.143127	947.500122	2116.742188	-0.220903	0.733097	-0.199050	0.611678	965.986450	1332.781738	303.770416	548.139587
1	26	0.666667	68.376740	-438.626709	1851.581055	0.640529	-0.267245	0.684668	-0.222560	1038.894897	638.252197	340.576660	219.515762
1	27	0.666667	50.322010	-362.155853	1723.139282	0.640529	-0.267245	0.684668	-0.222560	1030.398071	663.417297	336.818726	232.298416
1	28	0.666667	75.496002	-408.077972	1720.288452	0.610296	0.295163	0.673104	0.295549	1044.264282	637.859619	344.008514	219.383820
1	29	0.666667	140.808258	-473.285248	1795.074097	0.222560	0.684668	0.267245	0.640529	1077.810059	612.864197	360.859283	207.049744
1	30	0.666667	26.938354	-404.542725	1725.744873	0.610296	0.295163	0.673104	0.295549	1017.358704	640.590881	330.050171	220.653809
1	31	0.666667	-13.369186	-479.806824	1813.966064	0.640529	-0.267245	0.684668	-0.222560	996.226196	612.369141	318.706329	206.397247
