BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	31.580296	119.064529	1986.131592	0.621848	-0.351696	0.576317	-0.396831	1020.931763	924.110657	330.328247	366.717255
1	1	0.666667	34.786797	-30.077435	1916.219849	0.610638	-0.367495	0.566372	-0.413872	1022.305237	849.706970	331.471283	328.665802
1	2	0.666667	36.875637	-151.477676	1865.188354	0.649758	-0.277870	0.560716	-0.431509	1023.199280	786.292053	332.263641	295.768280
1	3	0.666667	36.417702	-326.781311	1767.917114	0.682270	-0.232010	0.581193	-0.378013	1022.719116	687.424500	332.585632	244.552872
1	4	0.666667	66.391800	-302.333282	1791.422485	0.859945	-0.471874	-0.194357	0.007411	1038.774048	702.617554	340.807739	252.423248
1	5	0.666667	188.411530	-276.437500	1834.625488	0.717174	-0.339594	-0.430444	0.430180	1102.268433	719.572021	373.470276	261.526154
1	6	0.666667	254.587418	-44.377922	1917.619751	0.283251	-0.535315	-0.118507	0.786869	1133.588989	842.155457	388.771027	324.985504
1	7	0.666667	197.527496	78.269135	1751.564941	0.052720	-0.664221	-0.289995	0.686974	1113.476074	908.579712	378.832275	358.960358
1	8	0.666667	185.939957	111.562073	1669.930908	0.616434	-0.092524	-0.718837	0.307770	1111.498779	930.433350	378.078217	370.021515
1	9	0.666667	163.699036	162.695831	1752.677368	0.616434	-0.092524	-0.718837	0.307770	1095.109131	956.496399	369.086029	383.043945
1	10	0.666667	125.317383	122.590736	1648.527832	0.373589	-0.441178	0.265914	0.771416	1076.678101	937.977966	360.461548	373.874481
1	11	0.666667	6.210660	-294.220367	1778.220703	0.432108	0.849712	-0.296636	-0.057261	1006.496521	705.855591	324.075500	254.006165
1	12	0.666667	-93.062340	-226.990875	1758.905640	0.291969	0.758053	-0.491677	-0.313629	952.152100	740.638733	295.867249	272.002991
1	13	0.666667	-176.209061	14.449641	1807.887939	-0.415943	-0.365876	0.826151	0.102959	908.693848	873.314453	273.418121	340.580444
1	14	0.666667	-92.434921	164.143936	1675.168091	-0.487288	-0.280598	0.596403	0.572816	948.147644	962.159912	294.668732	385.703705
1	15	0.666667	-54.381557	246.101639	1643.522339	0.010045	-0.603752	0.264414	0.751976	969.356384	1014.277771	305.803619	411.386261
1	16	0.666667	-27.825472	275.934570	1733.099854	0.010045	-0.603752	0.264414	0.751976	987.214600	1023.932861	314.318054	416.065247
1	17	0.666667	-2.399340	219.832932	1622.128418	-0.396112	-0.367135	0.840227	-0.048230	1000.411072	999.630005	321.592926	404.396820
1	18	0.666667	115.434738	117.380661	1993.569702	0.545734	-0.349327	0.505854	-0.569436	1062.109009	922.926025	351.419403	366.150635
1	19	0.333333	174.691574	477.798889	2050.605957	0.690169	-0.183508	0.586711	-0.381789	1091.438110	1100.129883	364.365692	451.555695
1	20	0.333333	167.620026	740.066284	2287.225830	0.664212	-0.226937	0.582792	-0.409482	1082.224731	1196.350830	357.940063	493.813232
1	21	0.333333	207.807220	901.948242	2241.327393	0.763022	0.250784	0.569084	0.176203	1102.895874	1282.167236	366.555389	528.551514
1	22	0.666667	-44.034946	120.582947	1979.424194	0.392012	0.574057	0.485042	0.530583	983.517456	925.235291	311.148529	367.201569
1	23	0.333333	-56.431793	479.851288	2063.948730	0.221731	0.689923	0.298058	0.621292	978.731384	1100.005005	308.812988	451.553345
1	24	0.333333	-38.467915	725.050232	2322.826904	0.313976	0.645690	0.252448	0.648671	991.155640	1184.441895	314.254822	488.849854
1	25	0.333333	-25.648523	881.037109	2293.892090	-0.235539	0.640182	-0.274071	0.677919	996.375244	1262.377075	316.962036	521.074890
1	26	0.666667	39.332504	-386.033539	1721.325928	0.701869	-0.102172	0.687197	-0.157165	1024.257935	650.136414	333.645844	225.515900
1	27	0.666667	46.189552	-272.251038	1626.326416	0.701869	-0.102172	0.687197	-0.157165	1028.739380	703.836975	336.495636	253.075485
1	28	0.666667	66.771156	-317.088257	1610.914185	0.607429	0.413675	0.558168	0.385164	1040.916016	675.907288	342.923492	238.768524
1	29	0.666667	114.112640	-409.688843	1664.656738	0.157165	0.687197	0.102172	0.701869	1067.143311	629.354492	356.113586	215.266357
1	30	0.666667	19.175381	-309.131409	1612.446899	0.607429	0.413675	0.558168	0.385164	1012.693176	680.846069	328.247437	241.202026
1	31	0.666667	-38.870754	-401.312256	1665.094360	0.701869	-0.102172	0.687197	-0.157165	979.531250	634.428467	310.804260	217.523254
