BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	29.946053	136.200317	1976.535034	0.530376	-0.427611	0.534130	-0.500555	1020.148438	933.009583	329.948425	371.210693
1	1	0.666667	17.551716	-32.309010	1955.442993	0.512718	-0.445857	0.518997	-0.518628	1013.719177	848.960510	326.851685	328.249146
1	2	0.666667	7.115156	-167.703796	1945.957031	0.563348	-0.388549	0.557591	-0.469852	1008.331299	781.621033	324.169434	293.279236
1	3	0.666667	-6.095398	-367.411804	1892.300659	0.599212	-0.342582	0.586955	-0.423162	1001.041687	678.734802	320.731354	240.011108
1	4	0.666667	27.926039	-337.713409	1904.509033	0.813678	-0.568391	-0.104797	0.062276	1018.309021	694.636780	329.638153	248.209732
1	5	0.666667	160.309143	-307.632141	1918.118530	0.716325	-0.397312	-0.300566	0.488551	1084.561157	710.469727	363.956390	256.678833
1	6	0.666667	250.500031	-60.034721	1929.299316	0.122818	-0.489924	0.090399	0.858323	1130.730225	834.412231	387.315796	320.992004
1	7	0.666667	142.078522	-32.970615	1738.208252	-0.267153	-0.432325	-0.471086	0.720973	1082.334961	846.198364	363.388916	327.039276
1	8	0.666667	102.077675	-37.866177	1655.609985	0.601034	0.311988	-0.558114	0.479511	1061.910156	842.385986	353.329773	325.067871
1	9	0.666667	93.533958	-14.336437	1755.656128	0.601034	0.311988	-0.558114	0.479511	1054.958008	856.815430	349.129669	332.460358
1	10	0.666667	70.368301	-39.597477	1628.458130	0.137352	-0.568153	0.011456	0.811299	1043.699341	841.013367	344.070831	324.333862
1	11	0.666667	-35.838543	-331.628723	1899.761108	0.551827	0.807040	-0.191790	-0.085963	986.158264	697.342651	312.931976	249.561066
1	12	0.666667	-150.267181	-280.864502	1890.608398	0.412129	0.691020	-0.551814	-0.219411	927.831421	722.182190	282.692780	262.463318
1	13	0.666667	-229.469925	-27.313768	1849.866577	-0.447131	-0.102103	0.878398	-0.134406	883.313599	851.227356	260.203522	329.171967
1	14	0.666667	-99.609093	-14.047755	1667.624634	-0.187832	0.349354	0.887438	-0.234786	944.189514	856.933044	292.297058	332.331635
1	15	0.666667	-33.083424	-86.768097	1658.772095	-0.299540	-0.401145	0.865261	-0.026095	982.816345	814.137512	312.302307	310.255402
1	16	0.666667	17.471685	-17.982506	1604.103271	-0.299540	-0.401145	0.865261	-0.026095	1012.105042	853.853943	327.816437	330.923676
1	17	0.666667	-2.303496	-44.861145	1604.402100	0.490780	0.258168	-0.476671	0.682107	1000.119873	837.605286	321.610535	322.491791
1	18	0.666667	116.508568	129.139404	1982.079346	-0.459563	0.452461	-0.429590	0.632087	1062.927856	929.145386	351.851501	369.293182
1	19	0.333333	180.762238	499.658997	1914.394775	0.645386	-0.281683	0.556716	-0.440681	1099.977295	1129.380615	368.690430	464.735352
1	20	0.333333	183.780136	821.897522	2086.140869	0.630580	-0.305262	0.571011	-0.427936	1096.910034	1272.725586	364.447144	524.953552
1	21	0.333333	213.126038	981.554932	2011.183472	0.752438	0.186709	0.615989	0.139768	1116.329712	1377.571533	371.724426	564.096558
1	22	0.666667	-48.111179	142.567459	1971.535400	0.515772	0.489365	0.569885	0.411986	981.322266	936.571594	310.070923	372.911926
1	23	0.333333	-43.913551	517.662537	1901.062256	0.347995	0.652051	0.372895	0.560961	981.543884	1141.688232	310.983215	470.385590
1	24	0.333333	-9.764932	841.174377	2075.239258	0.392197	0.620593	0.341722	0.586747	1001.506592	1285.516113	320.083557	530.307129
1	25	0.333333	2.133289	988.691956	2003.408203	-0.135923	0.685301	-0.193597	0.688772	1006.927368	1384.025146	322.828766	567.027344
1	26	0.666667	-9.772491	-438.304077	1860.063477	0.764544	-0.207942	0.584920	-0.173496	998.726868	639.558960	319.735657	220.062500
1	27	0.666667	1.275134	-339.959381	1742.898560	0.764544	-0.207942	0.584920	-0.173496	1003.433105	677.800415	322.696686	239.577942
1	28	0.666667	31.806271	-383.751129	1740.898682	0.663294	0.266564	0.560638	0.417934	1020.099243	653.776001	331.383820	227.346558
1	29	0.666667	80.877533	-458.123688	1822.755493	0.173496	0.584920	0.207942	0.764544	1045.662720	624.612671	344.199249	212.685455
1	30	0.666667	-17.255541	-384.365753	1731.805298	0.663294	0.266564	0.560638	0.417934	993.041687	652.416992	317.397461	226.612640
1	31	0.666667	-73.308205	-478.112762	1792.692261	0.764544	-0.207942	0.584920	-0.173496	964.065796	610.345093	302.229736	205.434357
