BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	154.888977	136.528229	2041.065918	0.635753	-0.372228	0.643193	-0.208728	1080.174805	930.878235	360.409241	370.137421
1	1	0.666667	169.904846	8.841783	1930.687988	0.642503	-0.350070	0.655516	-0.186919	1090.471558	869.311890	366.524475	338.868622
1	2	0.666667	179.486145	-85.872345	1834.312256	0.599221	-0.433534	0.659528	-0.134179	1098.629150	819.202271	371.403625	313.087097
1	3	0.666667	199.243988	-237.474564	1695.940796	0.608052	-0.379248	0.692171	-0.085693	1115.199707	729.567505	380.829468	266.835114
1	4	0.666667	225.440659	-202.250305	1711.440918	0.875544	-0.328497	-0.004902	0.354244	1129.335083	750.375061	387.966339	277.675964
1	5	0.666667	327.132477	-117.590263	1681.006836	0.696952	-0.400871	-0.027383	0.593979	1190.666260	796.467041	418.934265	301.838593
1	6	0.666667	404.003693	105.481255	1566.033203	0.610142	-0.400889	0.027128	0.682846	1254.919312	931.028259	449.228027	369.707245
1	7	0.666667	418.536224	284.250793	1438.133423	0.515886	-0.603272	-0.240182	0.558782	1290.700439	1063.413940	463.133026	432.214630
1	8	0.666667	436.218933	362.068817	1393.454102	-0.421881	0.633472	0.142612	-0.632765	1314.899414	1128.500488	471.871094	460.715332
1	9	0.666667	452.489746	435.405884	1323.528076	-0.421881	0.633472	0.142612	-0.632765	1346.406982	1202.339966	482.796692	491.009247
1	10	0.666667	422.410583	380.451843	1361.118896	0.706760	-0.363965	0.294018	0.530635	1312.410400	1149.221680	470.181274	469.760620
1	11	0.666667	167.431915	-223.730179	1727.536499	0.394287	0.901254	0.073876	-0.163774	1095.854736	739.698730	370.705780	271.918732
1	12	0.666667	50.588505	-224.231522	1771.686157	0.211886	0.797258	-0.178461	-0.536317	1030.606079	742.780762	336.628448	273.193054
1	13	0.666667	-45.963108	-87.350098	1980.160522	0.399013	0.670513	-0.466776	-0.416318	982.675903	822.304504	310.656555	314.373413
1	14	0.666667	-94.505119	126.402840	2021.607178	-0.489630	-0.428415	0.510206	0.562506	959.820251	926.992249	298.845062	367.990295
1	15	0.000000	-75.247421	222.561234	2012.664307	-0.270331	-0.575822	0.335080	0.695033	968.771362	974.994263	303.595123	392.000885
1	16	0.000000	-56.010098	299.396698	2075.134277	-0.270331	-0.575822	0.335080	0.695033	979.415771	1009.076172	308.840820	408.703979
1	17	0.000000	-37.403076	235.206314	2016.881226	-0.218189	-0.651492	0.722850	0.073760	987.378601	980.975037	313.039520	395.021667
1	18	0.666667	239.172714	154.263321	2032.015747	0.503374	-0.529967	0.438246	-0.523154	1121.286743	939.814331	381.206726	374.548706
1	19	0.666667	213.126434	531.149902	1988.933105	0.701172	-0.227766	0.648885	-0.188225	1113.547119	1135.848877	374.845673	467.467041
1	20	0.333333	181.497437	734.480530	2288.442627	0.675717	-0.300606	0.626399	-0.246307	1088.323242	1193.538208	360.876740	492.580566
1	21	0.333333	165.335358	909.710022	2262.108398	0.656651	0.229954	0.652548	0.300186	1082.833008	1281.902344	357.230103	528.624634
1	22	0.666667	78.886612	120.535706	2049.226807	0.394619	0.540523	0.493993	0.555051	1043.536133	922.958252	341.682617	366.139221
1	23	0.666667	39.300606	489.762299	2129.049561	0.155307	0.687305	0.252641	0.663072	1025.112549	1097.247925	331.465057	450.396301
1	24	0.333333	36.736042	692.918152	2434.931396	0.191780	0.661001	0.367009	0.625781	1023.817139	1154.927734	329.730011	476.126099
1	25	0.333333	-1.092836	850.007507	2408.624756	-0.305765	0.731124	-0.203110	0.575075	1008.035339	1228.383545	322.112915	507.302002
1	26	0.666667	201.347519	-286.292938	1635.676147	0.750057	-0.051396	0.653823	-0.085374	1119.556763	696.224915	383.377441	249.754547
1	27	0.666667	211.723007	-154.055222	1560.186768	0.750057	-0.051396	0.653823	-0.085374	1131.635132	768.852844	390.018616	287.309784
1	28	0.666667	237.330643	-195.819901	1539.543579	0.590739	0.425980	0.498665	0.470002	1148.813110	741.535645	398.925903	273.360870
1	29	0.666667	285.535400	-296.945557	1583.676025	0.085374	0.653823	0.051396	0.750057	1173.769043	684.047852	411.114136	244.223175
1	30	0.666667	188.082855	-190.138901	1536.653198	0.590739	0.425980	0.498665	0.470002	1118.193970	744.965881	383.339142	274.884216
1	31	0.666667	128.849213	-295.305237	1566.940552	0.750057	-0.051396	0.653823	-0.085374	1079.435425	683.642700	363.157684	242.986603
