BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	11.245134	140.910110	1967.381836	0.564156	-0.404370	0.548359	-0.466385	1010.831665	935.741821	325.205933	372.573181
1	1	0.666667	4.841998	-24.612993	1928.735352	0.525786	-0.446187	0.514908	-0.509251	1007.229004	852.631714	323.597046	330.142609
1	2	0.666667	-1.812550	-159.917145	1916.908203	0.631786	-0.338603	0.546962	-0.432465	1003.657288	784.267395	321.858185	294.656921
1	3	0.666667	3.745063	-350.053680	1835.280762	0.664433	-0.293650	0.572354	-0.380408	1005.580811	681.933655	323.347992	241.673538
1	4	0.666667	34.276245	-320.744598	1855.097046	0.847984	-0.505350	-0.158207	0.022674	1021.546265	698.794067	331.542450	250.373871
1	5	0.666667	163.606995	-293.710236	1888.542969	0.773067	-0.419284	-0.316799	0.355256	1087.278931	715.061035	365.492310	259.073883
1	6	0.666667	307.688995	-79.000282	1939.104858	0.135595	-0.496655	0.171738	0.839913	1158.726562	825.013550	401.511536	316.235687
1	7	0.666667	203.779724	-66.354347	1744.316162	0.119269	-0.168875	0.919448	-0.334471	1116.252808	827.588196	380.855011	317.509247
1	8	0.666667	119.900940	-99.203224	1726.598267	0.175580	-0.006520	0.934806	-0.308654	1069.964600	808.919067	357.200623	307.714478
1	9	0.666667	23.240484	-111.625130	1693.194580	0.175580	-0.006520	0.934806	-0.308654	1015.726501	800.904846	329.233154	303.421173
1	10	0.666667	88.550217	-104.689880	1713.492798	-0.009443	-0.037973	-0.600110	0.798960	1052.627197	805.450439	348.295624	305.868103
1	11	0.666667	-28.871763	-317.320251	1844.264282	0.487585	0.857729	-0.162470	-0.012864	988.752197	699.681946	314.529083	250.782227
1	12	0.666667	-147.595444	-280.801361	1827.165894	0.352713	0.824393	-0.435049	-0.081863	926.039062	717.270569	282.068939	259.951782
1	13	0.666667	-310.832184	-72.735130	1781.013062	-0.240279	-0.011163	0.932077	-0.270876	833.582458	826.044250	235.396103	316.221832
1	14	0.666667	-112.812996	-97.224991	1679.355713	-0.067780	-0.142997	0.204651	0.965958	937.316650	808.939636	288.600922	307.491699
1	15	0.666667	-18.197142	-74.382843	1696.606934	0.272076	-0.205196	0.142214	0.929325	992.156494	822.323181	316.936890	314.506226
1	16	0.666667	59.546261	-119.680870	1743.063599	0.272076	-0.205196	0.142214	0.929325	1035.974243	798.238708	339.498596	302.061371
1	17	0.666667	5.955540	-114.956253	1712.540039	0.192803	-0.264451	0.743637	0.583006	1006.032349	799.798096	324.081360	302.817413
1	18	0.666667	97.823647	136.108078	1973.604248	-0.462185	0.466867	-0.413840	0.630203	1053.856812	932.951416	347.228027	371.212830
1	19	0.333333	150.053650	505.946808	1895.014160	0.662850	-0.280293	0.557383	-0.413993	1084.531738	1135.681885	361.202179	467.654053
1	20	0.333333	136.969727	820.124573	2079.897949	0.653432	-0.297448	0.590112	-0.369215	1074.015381	1273.101562	353.844421	525.291504
1	21	0.333333	152.483978	988.385742	2022.018677	0.727308	0.206040	0.624176	0.197423	1084.568970	1378.456543	357.529266	564.764771
1	22	0.666667	-66.826530	145.240295	1961.770874	0.506898	0.495072	0.533115	0.462327	971.755615	938.331970	305.220764	373.767456
1	23	0.333333	-65.269096	525.207397	1930.239502	0.292509	0.660918	0.304110	0.620599	970.992798	1141.574219	305.721497	470.262512
1	24	0.333333	-48.774105	807.212280	2167.043701	0.313257	0.644223	0.250583	0.651196	983.951050	1249.665161	311.494690	515.967896
1	25	0.333333	-35.499081	968.384766	2137.844971	-0.237829	0.637834	-0.274349	0.679219	989.626465	1338.614502	314.493195	550.445435
1	26	0.666667	8.059855	-415.603271	1793.445068	0.688493	-0.251517	0.649919	-0.200803	1007.429443	643.183472	324.555725	221.925140
1	27	0.666667	-0.441820	-330.649506	1666.236450	0.688493	-0.251517	0.649919	-0.200803	1001.663513	674.553833	322.201172	237.936798
1	28	0.666667	27.609177	-375.958740	1663.402344	0.628827	0.281713	0.637412	0.344848	1017.664429	648.469238	330.549011	224.667679
1	29	0.666667	88.985901	-444.009766	1742.210449	0.200803	0.649920	0.251517	0.688493	1051.257935	621.238586	347.484161	211.048889
1	30	0.666667	-22.224640	-374.842346	1663.846680	0.628827	0.281713	0.637412	0.344848	989.074524	649.233032	315.719940	225.014221
1	31	0.666667	-68.518539	-458.569763	1744.165405	0.688493	-0.251517	0.649919	-0.200803	965.130554	613.878601	303.007263	207.206879
