BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	41.516281	73.598160	2003.974731	0.742679	-0.385506	0.416551	-0.355383	1025.701538	901.131104	332.757324	355.051270
1	1	0.666667	103.405708	-59.690834	1952.278320	0.712715	-0.416806	0.385231	-0.412199	1056.300903	835.149658	348.966705	321.191284
1	2	0.666667	148.660172	-172.863068	1926.689331	0.826638	-0.220622	0.472082	-0.212447	1079.032471	777.967529	360.998413	291.599792
1	3	0.666667	236.507446	-279.604736	1796.964722	0.841013	-0.182054	0.488254	-0.145472	1129.665405	714.740906	387.691986	259.285522
1	4	0.666667	247.707672	-258.024994	1832.188354	0.868795	-0.296356	-0.356569	0.173855	1133.620850	728.808838	389.546326	266.542938
1	5	0.666667	333.246918	-193.935089	1896.664551	0.611588	-0.268532	-0.599909	0.440407	1173.890259	765.579346	409.591309	285.779053
1	6	0.666667	307.258575	13.799206	2016.656860	0.312717	-0.530670	-0.387802	0.685717	1154.010742	871.488586	398.450195	339.987946
1	7	0.666667	258.409729	184.015564	1918.383789	0.288368	0.619664	0.651996	-0.328271	1137.430298	959.735901	389.538208	384.435333
1	8	0.666667	259.493195	232.863953	1849.953979	0.241887	0.526926	0.728994	-0.363879	1142.864502	989.850830	392.128906	399.214447
1	9	0.666667	228.575577	288.741455	1780.496338	0.241887	0.526926	0.728994	-0.363879	1131.050659	1026.674683	386.060211	417.086182
1	10	0.666667	218.186539	242.681030	1816.191162	0.239911	-0.561029	-0.345655	0.712890	1122.731934	997.645630	382.173096	403.139648
1	11	0.666667	196.095459	-267.379150	1805.696167	0.239980	0.949786	-0.172018	0.103564	1107.692505	722.007080	376.400146	262.833649
1	12	0.666667	90.519470	-235.563644	1773.623779	0.187043	0.837854	-0.499019	-0.118302	1052.193359	736.744751	347.855347	270.138153
1	13	0.666667	-26.014202	-19.085258	1776.467041	-0.220396	-0.518699	0.825815	0.020150	989.184998	854.557129	314.961334	331.158936
1	14	0.666667	48.793716	158.437805	1706.098145	-0.406366	0.076982	-0.360756	0.835940	1030.907959	956.635254	336.686859	383.185272
1	15	0.666667	102.342377	229.762650	1721.646240	-0.072040	0.203736	-0.307511	0.926682	1061.729736	997.432800	352.049927	403.296967
1	16	0.666667	186.423660	253.766144	1690.735840	-0.072040	0.203736	-0.307511	0.926682	1111.892700	1014.241455	377.212494	411.287109
1	17	0.666667	142.823792	223.373291	1672.366821	-0.157402	-0.120859	0.357968	0.912401	1086.841064	997.449219	364.973022	403.269531
1	18	0.666667	112.595955	95.616707	2032.298828	0.622740	-0.376198	0.305718	-0.614171	1059.870605	911.239136	350.177704	360.218567
1	19	0.333333	92.089813	443.428314	2003.866943	0.837944	-0.189130	0.446342	-0.250715	1051.647461	1087.926147	345.084412	446.142914
1	20	0.333333	-66.881340	640.205444	2222.085693	0.835460	-0.202409	0.459431	-0.223518	976.872803	1158.795410	307.587708	477.739288
1	21	0.333333	-89.539307	802.166077	2218.157227	0.752852	0.182670	0.464348	0.429216	966.062927	1238.004883	302.854309	511.104401
1	22	0.666667	-22.579380	53.743073	1978.433594	0.465224	0.319294	0.577762	0.589753	994.121826	891.820740	316.588898	350.243378
1	23	0.333333	-149.420105	374.197021	1922.223633	0.170134	0.534830	0.386903	0.731654	927.399597	1060.980225	283.760071	433.186646
1	24	0.333333	-274.339630	597.961975	2141.990723	0.190359	0.521132	0.321019	0.767549	877.198975	1150.196167	259.795258	472.905212
1	25	0.333333	-314.473816	741.255981	2119.443604	-0.406215	0.600016	-0.136667	0.675494	854.898987	1226.218262	250.997513	504.748779
1	26	0.666667	270.809082	-309.738800	1742.163330	0.812065	-0.021259	0.583144	-0.006427	1151.780029	693.504456	399.169067	248.671173
1	27	0.666667	279.058167	-178.735016	1692.584717	0.812065	-0.021259	0.583144	-0.006427	1161.330078	762.275513	404.292633	284.064545
1	28	0.666667	309.621490	-211.750763	1673.489868	0.578762	0.397312	0.427378	0.569672	1180.292725	742.134827	413.950500	273.900055
1	29	0.666667	356.005310	-305.769562	1709.027954	0.006427	0.583144	0.021259	0.812065	1202.378174	692.106628	424.652771	248.671600
1	30	0.666667	265.221375	-209.961594	1663.013794	0.578762	0.397312	0.427378	0.569672	1155.488525	742.505615	401.535034	273.857269
1	31	0.666667	217.611252	-313.918121	1666.949707	0.812065	-0.021259	0.583144	-0.006427	1126.926270	683.610718	386.929443	243.367126
