BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	54.466827	119.758461	2028.916138	0.588468	-0.397627	0.594363	-0.377267	1031.977417	923.186157	335.829956	366.249969
1	1	0.666667	56.000385	-33.551731	1964.780273	0.577016	-0.415087	0.582304	-0.394560	1032.747070	848.359070	336.677734	327.972382
1	2	0.666667	57.394131	-158.278137	1919.022339	0.601928	-0.370351	0.617284	-0.345664	1033.438965	785.074951	337.352051	295.142395
1	3	0.666667	57.218536	-335.331879	1821.278564	0.627709	-0.319656	0.644996	-0.296280	1033.583374	688.101746	337.968201	244.920624
1	4	0.666667	88.655838	-306.192474	1837.006592	0.874223	-0.453043	-0.115265	0.131154	1049.942871	704.583923	346.388916	253.470825
1	5	0.666667	213.701935	-261.747650	1848.019165	0.727296	-0.285658	-0.346065	0.519307	1114.925171	728.132568	379.910614	266.033081
1	6	0.666667	270.623047	-16.399130	1901.227295	0.433681	-0.406621	-0.189792	0.781383	1143.004150	856.283569	393.513489	332.254578
1	7	0.666667	207.283295	163.380280	1799.499634	0.080657	0.553405	0.803566	-0.203763	1117.005737	954.488708	379.913849	381.962463
1	8	0.666667	180.052765	240.332031	1762.309204	0.064911	0.490626	0.843363	-0.209312	1104.443726	1000.380493	373.278717	404.583496
1	9	0.666667	128.703110	320.895660	1730.614868	0.064911	0.490626	0.843363	-0.209312	1077.132446	1050.472778	359.284515	428.718140
1	10	0.666667	122.461647	245.502899	1734.052734	0.276809	-0.366999	-0.504797	0.730663	1072.990234	1005.662231	357.594543	407.272186
1	11	0.666667	26.022356	-306.903961	1839.558228	0.464122	0.864337	-0.135076	-0.138806	1017.277527	704.551086	329.388947	253.336319
1	12	0.666667	-87.293716	-262.513611	1853.593506	0.263501	0.758380	-0.382234	-0.457519	958.656738	728.694153	298.797913	265.779419
1	13	0.666667	-163.135162	-47.204212	1982.775635	-0.422131	-0.547088	0.649568	0.317116	925.268799	842.276611	281.011230	324.609436
1	14	0.666667	-153.289230	166.878159	1938.705322	0.521813	0.332733	-0.573608	-0.536632	927.231079	950.624634	282.705627	379.717194
1	15	0.666667	-127.201958	254.846069	1908.551025	-0.192816	-0.570704	0.337689	0.723246	938.860229	998.300720	289.024963	403.313446
1	16	0.000000	-100.069176	320.576050	1977.342896	-0.192816	-0.570704	0.337689	0.723246	955.154602	1027.356445	297.095978	417.432251
1	17	0.666667	-92.739067	265.983948	1909.335205	-0.305726	-0.605049	0.734582	0.028936	956.737305	1004.034119	298.055054	406.213501
1	18	0.666667	139.368210	121.416077	2026.983765	0.507495	-0.492200	0.493629	-0.506476	1073.009399	923.937256	356.853851	366.648254
1	19	0.666667	139.508255	494.342926	2027.898804	0.656149	-0.280809	0.638024	-0.289032	1074.936401	1111.394287	356.247589	456.768585
1	20	0.333333	132.818069	757.234619	2268.454590	0.652313	-0.288865	0.613549	-0.338530	1067.230957	1207.393677	350.738129	498.550690
1	21	0.333333	143.187500	925.131348	2221.997314	0.704947	0.228765	0.634881	0.218273	1073.827759	1297.564331	353.004822	534.786011
1	22	0.666667	-22.092484	118.263718	2030.658447	0.403858	0.539942	0.551698	0.490909	995.053406	922.557129	316.862122	365.861145
1	23	0.666667	-55.889389	487.915863	2062.140381	0.228051	0.686690	0.352664	0.593362	978.944641	1104.304810	308.939484	453.515961
1	24	0.333333	-38.926022	759.822327	2297.702637	0.270917	0.663646	0.363375	0.595093	990.585144	1204.364624	314.100006	497.296417
1	25	0.333333	-57.356750	912.851318	2252.730225	-0.227996	0.730645	-0.208008	0.609022	981.392883	1285.695679	310.167053	530.219666
1	26	0.666667	56.640026	-395.013641	1774.075317	0.786977	-0.101050	0.596835	-0.119348	1033.458496	651.650635	338.140625	226.303467
1	27	0.666667	74.012474	-275.106262	1686.171997	0.786977	-0.101050	0.596835	-0.119348	1044.273315	707.856140	344.223328	255.186646
1	28	0.666667	102.277367	-317.363098	1674.593262	0.640868	0.350573	0.493479	0.472085	1060.453003	682.800354	352.681458	242.380875
1	29	0.666667	145.309265	-408.819672	1735.666260	0.119348	0.596835	0.101050	0.786977	1082.444946	639.277161	363.625824	220.371948
1	30	0.666667	54.660904	-313.829346	1664.985718	0.640868	0.350573	0.493479	0.472085	1033.331055	683.869995	338.662201	242.798859
1	31	0.666667	-4.936543	-414.471100	1699.855469	0.786977	-0.101050	0.596835	-0.119348	999.402283	631.759521	320.899017	216.166290
