BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	39.147591	144.842438	2021.665039	0.641392	-0.314504	0.570290	-0.405552	1024.643311	935.749023	332.064423	372.580048
1	1	0.666667	42.250515	-6.151661	1942.642212	0.635194	-0.323082	0.565474	-0.415194	1026.063843	861.932861	333.281311	334.973969
1	2	0.666667	44.389694	-127.819908	1881.315430	0.646633	-0.310822	0.579861	-0.386026	1027.082153	799.061157	334.191864	302.414825
1	3	0.666667	50.381893	-306.598969	1776.305176	0.675507	-0.263320	0.602920	-0.332927	1030.280273	698.997925	336.468536	250.530762
1	4	0.666667	81.134605	-279.282532	1798.689941	0.870048	-0.460913	-0.142566	0.101246	1046.622681	715.409363	344.846497	259.058044
1	5	0.666667	209.360947	-237.271240	1819.825073	0.654039	-0.375356	-0.358131	0.550530	1114.209473	738.851501	379.675171	271.570068
1	6	0.666667	245.615707	23.842112	1834.392090	0.419421	-0.477115	-0.203743	0.744941	1134.489136	877.415039	389.339478	343.074310
1	7	0.666667	202.871048	205.395569	1714.744995	0.376419	0.516065	0.757470	0.135003	1119.653564	983.542847	381.340668	396.322205
1	8	0.666667	194.049973	288.708557	1676.731934	0.399438	0.272230	0.875199	0.019131	1117.516968	1036.798218	379.777649	422.052063
1	9	0.666667	139.058014	339.479614	1605.626953	0.399438	0.272230	0.875199	0.019131	1088.192993	1077.173096	365.193695	441.224670
1	10	0.666667	128.418594	288.881439	1657.719238	-0.155348	0.289941	0.799945	-0.501885	1079.273926	1038.918823	360.868713	423.272888
1	11	0.666667	17.474787	-275.853149	1790.345215	0.437213	0.868209	-0.231120	-0.040512	1012.652283	716.652588	327.208313	259.594299
1	12	0.666667	-94.336113	-220.977539	1773.791016	0.344473	0.677037	-0.569589	-0.313891	952.025452	744.919678	295.720398	274.218048
1	13	0.666667	-135.786041	44.680477	1782.565063	-0.426948	-0.458587	0.756643	0.186828	929.140747	889.943970	284.063965	349.163330
1	14	0.666667	-87.579224	236.206802	1676.033325	0.588308	0.001359	-0.326148	-0.739946	950.781677	1005.487610	296.221497	407.006653
1	15	0.666667	-61.089954	320.416870	1631.095947	-0.453718	-0.056875	0.321154	0.829316	964.662292	1062.181641	303.723846	434.192413
1	16	0.666667	-2.051081	400.488586	1611.096313	-0.453718	-0.056875	0.321154	0.829316	1000.497864	1116.207642	321.704681	459.233917
1	17	0.666667	-6.699618	322.176086	1623.319824	-0.369300	-0.432210	0.715367	0.406280	997.799622	1064.053955	320.281952	435.217407
1	18	0.666667	125.101166	139.691818	2034.881836	0.599722	-0.276066	0.508429	-0.552830	1066.015747	932.651733	353.197906	371.039581
1	19	0.333333	174.151688	500.683960	2151.385254	0.716663	-0.143496	0.560445	-0.389492	1087.922485	1099.927490	362.283630	451.449646
1	20	0.333333	149.151138	763.546448	2404.161133	0.692985	-0.198513	0.580667	-0.378405	1071.428589	1190.036865	352.526123	491.169434
1	21	0.333333	186.966064	935.692261	2372.987549	0.761409	0.269690	0.547554	0.218423	1089.280884	1273.359131	360.012817	525.184814
1	22	0.666667	-38.360531	149.486954	2009.747070	0.382584	0.559186	0.471687	0.564315	986.838440	938.631958	312.742218	373.950409
1	23	0.333333	-69.645180	516.016235	2112.980713	0.247910	0.649957	0.335800	0.635086	973.408813	1112.355835	306.065613	457.119507
1	24	0.333333	-81.536720	793.570190	2356.426270	0.310920	0.615658	0.300013	0.659004	972.934204	1211.096680	305.543945	499.998962
1	25	0.333333	-81.512833	952.991272	2315.156250	-0.244663	0.652386	-0.219097	0.683029	971.718628	1292.907959	305.539246	532.939758
1	26	0.666667	54.385231	-366.483429	1726.417480	0.725188	-0.195058	0.645407	-0.139656	1032.618652	661.421509	337.953400	231.288116
1	27	0.666667	48.689690	-260.720581	1615.280518	0.725188	-0.195058	0.645407	-0.139656	1030.302856	709.511230	337.373596	256.015228
1	28	0.666667	78.320351	-304.260315	1606.004639	0.611537	0.318445	0.594299	0.414034	1047.891846	682.863770	346.576202	242.370667
1	29	0.666667	138.484695	-383.661957	1674.892212	0.139656	0.645407	0.195058	0.725188	1080.853882	645.351929	363.156250	223.449707
1	30	0.666667	28.399490	-304.420807	1604.235840	0.611537	0.318445	0.594299	0.414034	1018.159119	682.673157	331.139038	242.156830
1	31	0.666667	-18.744318	-402.110291	1666.717773	0.725188	-0.195058	0.645407	-0.139656	991.093018	634.177368	316.778381	217.391190
