BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	23.464159	118.459213	2063.123291	0.643120	-0.230053	0.585522	-0.436620	1017.082520	921.669556	328.052643	365.448669
1	1	0.666667	11.245471	-25.318802	1970.487183	0.627753	-0.250017	0.577280	-0.458439	1010.675293	852.561157	325.206268	330.098450
1	2	0.666667	-0.660231	-143.793976	1902.561523	0.709323	-0.119741	0.566257	-0.402338	1004.127502	791.801086	322.158783	298.582458
1	3	0.666667	6.240059	-291.777863	1755.607422	0.739303	-0.073945	0.574036	-0.344159	1006.331482	705.139648	324.106140	253.643661
1	4	0.666667	33.813080	-277.436646	1791.010986	0.891010	-0.380887	-0.245995	-0.022626	1021.400696	715.838989	331.761383	259.194427
1	5	0.666667	154.440643	-257.229218	1853.609741	0.756290	-0.233668	-0.439191	0.424896	1083.923096	730.996460	363.917206	267.295044
1	6	0.666667	221.677994	-32.014103	1977.312378	0.432276	-0.425521	-0.257723	0.752096	1114.082764	849.006226	378.535858	328.450409
1	7	0.666667	162.795471	161.830658	1884.297607	-0.056216	-0.591953	-0.317756	0.738554	1089.407227	949.678040	365.616119	379.603302
1	8	0.666667	135.605560	180.686279	1797.863770	0.073953	-0.527180	-0.416484	0.736989	1077.964233	964.255981	360.108521	386.911682
1	9	0.666667	90.612930	237.612366	1723.560303	0.073953	-0.527180	-0.416484	0.736989	1054.994263	1001.916809	348.611176	405.490417
1	10	0.666667	102.333885	173.859879	1766.807251	0.276363	-0.592555	0.228014	0.721465	1060.407227	962.157837	351.367706	385.906189
1	11	0.666667	-24.396173	-258.546600	1770.069824	0.283241	0.858961	-0.426448	0.010149	989.881775	724.328430	315.443573	263.541321
1	12	0.666667	-104.796303	-166.672318	1737.330933	0.388639	0.655533	-0.637042	-0.115812	944.706055	772.334106	292.093872	288.465759
1	13	0.666667	-148.510590	83.719078	1644.418335	-0.403542	-0.522974	0.749696	0.040087	913.607910	915.438416	277.026581	362.113800
1	14	0.666667	-119.772408	268.039307	1517.292603	0.557446	0.478110	-0.662396	-0.147977	921.992065	1041.991455	283.078918	424.432617
1	15	0.666667	-119.912285	345.656860	1454.795532	0.541001	0.538461	-0.614343	-0.199900	916.910889	1105.097656	281.686005	453.759583
1	16	0.333333	-136.781067	435.274475	1408.915039	0.541001	0.538461	-0.614343	-0.199900	900.406372	1180.666260	275.085632	486.951630
1	17	0.666667	-91.462395	379.777252	1465.529663	0.204832	0.679662	-0.610605	0.351090	936.986328	1127.536133	291.633606	464.065430
1	18	0.666667	107.072281	99.582062	2081.394287	0.548983	-0.241433	0.521013	-0.607349	1056.369507	912.068237	348.190155	360.621155
1	19	0.333333	215.062286	452.972351	2188.665039	0.714382	-0.062224	0.570835	-0.399917	1105.159546	1073.136475	370.957214	439.003387
1	20	0.333333	204.608521	689.210999	2470.278809	0.704609	-0.091917	0.584995	-0.390970	1092.381470	1148.878296	362.899017	473.241394
1	21	0.333333	267.299011	857.987183	2467.893311	0.778101	0.348356	0.475401	0.217259	1119.333008	1222.509033	374.592041	504.348450
1	22	0.666667	-51.928959	135.481567	2046.647583	0.445476	0.571310	0.427667	0.540608	980.964294	930.541748	309.580200	369.846893
1	23	0.333333	-32.830540	508.435608	2137.617920	0.283678	0.665348	0.258129	0.640475	991.275879	1105.594238	314.743347	454.127777
1	24	0.333333	-15.616996	771.105774	2399.900391	0.361222	0.619652	0.199573	0.667623	1001.806274	1194.275757	319.164032	493.047729
1	25	0.333333	17.939377	931.026001	2372.626221	-0.215452	0.584736	-0.293390	0.724974	1016.094604	1271.470093	325.956573	524.707703
1	26	0.666667	14.411235	-338.396210	1692.964233	0.678554	-0.045416	0.729104	-0.076873	1010.342529	673.182617	326.562225	237.240677
1	27	0.666667	11.379674	-202.703796	1619.265747	0.678554	-0.045416	0.729104	-0.076873	1008.287842	744.061035	325.852753	273.861542
1	28	0.666667	31.714581	-244.703400	1592.495728	0.534167	0.483440	0.547668	0.425453	1020.255615	716.886658	332.279755	259.807434
1	29	0.666667	86.807556	-348.797760	1623.727051	0.076873	0.729104	0.045416	0.678554	1052.454834	658.891235	348.817139	230.133850
1	30	0.666667	-17.554165	-238.265442	1600.005249	0.534167	0.483440	0.547668	0.425453	990.733887	721.493530	316.850220	262.135590
1	31	0.666667	-71.801338	-344.732269	1639.757812	0.678554	-0.045416	0.729104	-0.076873	959.729065	663.480042	300.620636	232.304718
