BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	13.141572	128.205582	1989.366699	0.564486	-0.446411	0.563371	-0.405816	1011.866333	928.615234	325.654388	368.975372
1	1	0.666667	19.290550	-34.317406	1945.670044	0.570502	-0.437921	0.569995	-0.397314	1014.547668	847.864868	327.324188	327.687775
1	2	0.666667	23.934952	-162.565826	1904.965332	0.634181	-0.329939	0.551041	-0.430476	1016.582458	782.376831	328.643188	293.702515
1	3	0.666667	28.299925	-349.344666	1820.739014	0.666659	-0.284686	0.575725	-0.378232	1018.361694	680.814392	330.062836	241.130417
1	4	0.666667	58.675915	-320.922913	1840.992920	0.850027	-0.502938	-0.149894	0.045153	1034.242188	697.395508	338.212921	249.698608
1	5	0.666667	187.002670	-290.218933	1869.250732	0.700236	-0.375456	-0.444340	0.413842	1099.989014	715.244446	372.133606	259.266296
1	6	0.666667	255.501572	-51.997498	1950.513916	0.206285	-0.579443	-0.051487	0.786792	1132.093506	838.758972	387.891449	323.224274
1	7	0.666667	202.215515	32.134800	1755.536743	0.485795	-0.062533	0.827418	0.274721	1115.514893	882.584961	380.063507	345.744507
1	8	0.666667	155.687164	55.213982	1680.940674	0.430328	0.082984	0.825618	0.355368	1092.855103	896.858521	368.813660	353.055817
1	9	0.666667	92.870056	100.386681	1614.479004	0.430328	0.082984	0.825618	0.355368	1058.041016	925.868652	351.224945	367.804626
1	10	0.666667	150.907639	54.352951	1636.841675	0.355537	0.185403	0.857587	-0.322125	1091.936890	897.169312	368.601410	353.236298
1	11	0.666667	-3.777723	-316.856689	1830.110107	0.477676	0.848187	-0.227522	-0.025258	1001.644104	698.616577	321.304047	250.248810
1	12	0.666667	-114.906799	-265.947693	1808.445679	0.424880	0.686124	-0.570072	-0.154041	942.437256	723.529602	290.615234	263.145233
1	13	0.666667	-195.328949	-23.234144	1735.874023	-0.421219	-0.141110	0.880816	-0.163788	893.467163	852.425293	265.922638	329.857361
1	14	0.666667	-61.122658	1.287526	1561.110352	-0.113727	-0.198429	0.395946	0.889336	962.920654	865.767944	302.630859	336.983429
1	15	0.666667	28.116011	37.414379	1578.711914	-0.000522	-0.246836	0.367721	0.896578	1018.612183	887.961487	331.297058	348.498901
1	16	0.666667	116.156700	55.708427	1623.049072	-0.000522	-0.246836	0.367721	0.896578	1071.641846	898.298401	358.289001	353.816040
1	17	0.666667	49.680294	20.921625	1534.226440	-0.254300	-0.235247	0.837261	0.423066	1032.191040	877.988098	338.629395	343.432373
1	18	0.666667	99.071266	132.228195	1986.497192	-0.456195	0.507179	-0.420221	0.598389	1054.243774	930.572571	347.384369	370.010071
1	19	0.333333	125.263649	499.628387	1902.008423	0.657959	-0.296023	0.588387	-0.365048	1071.125366	1131.162842	354.704834	465.714355
1	20	0.333333	110.427399	798.926392	2103.584717	0.631994	-0.337188	0.577322	-0.391901	1060.342651	1257.227661	347.549713	519.051025
1	21	0.333333	122.702141	959.001160	2029.437988	0.728197	0.168658	0.643106	0.166429	1068.878052	1360.121460	350.695099	558.294739
1	22	0.666667	-64.345009	124.578217	1991.954224	0.425378	0.502243	0.603944	0.449508	973.757019	926.907043	306.096741	368.009644
1	23	0.333333	-114.781883	497.945801	1968.442383	0.229269	0.689887	0.375557	0.574847	946.744202	1121.623901	293.615875	461.172821
1	24	0.333333	-93.974022	783.256165	2195.061279	0.312504	0.645449	0.365455	0.593447	963.435608	1232.772583	301.653839	508.955444
1	25	0.333333	-104.872131	935.310425	2138.205078	-0.197226	0.719358	-0.193894	0.637206	956.090881	1321.508301	299.098755	543.818848
1	26	0.666667	32.229572	-413.507416	1778.154175	0.747302	-0.195785	0.606641	-0.187603	1020.288147	642.370972	331.296143	221.548019
1	27	0.666667	43.068630	-316.510681	1662.042236	0.747302	-0.195785	0.606641	-0.187603	1026.674927	682.048096	335.220551	241.840500
1	28	0.666667	70.910316	-361.290436	1658.699097	0.661078	0.290519	0.567401	0.395767	1042.610229	656.118713	343.509064	228.655579
1	29	0.666667	119.094086	-437.500916	1737.378540	0.187603	0.606641	0.195785	0.747302	1067.881470	624.021179	356.081726	212.566925
1	30	0.666667	22.075579	-359.404236	1651.815918	0.661078	0.290519	0.567401	0.395767	1014.475342	656.429321	328.956635	228.710205
1	31	0.666667	-35.349354	-449.404053	1714.255127	0.747302	-0.195785	0.606641	-0.187603	982.624268	614.553650	312.183655	207.517883
