BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	17.858147	76.378593	2007.486328	0.647914	-0.273632	0.581991	-0.408190	1014.189331	902.480286	326.809631	355.717590
1	1	0.666667	15.591887	-64.283005	1922.192383	0.659272	-0.256952	0.589545	-0.389580	1012.563904	832.495300	326.415436	319.734619
1	2	0.666667	15.765368	-171.694778	1846.290405	0.706506	-0.153178	0.568770	-0.392284	1012.164673	775.004822	326.619659	289.876587
1	3	0.666667	24.490639	-318.111542	1710.027222	0.735689	-0.107074	0.579222	-0.334363	1016.120422	686.285095	329.460724	243.968460
1	4	0.666667	51.405277	-301.882935	1742.510986	0.880804	-0.382706	-0.277882	-0.022397	1031.030762	698.366577	337.033997	250.219421
1	5	0.666667	162.738449	-279.045807	1809.301147	0.719214	-0.284930	-0.492387	0.398874	1089.750488	716.234131	367.140686	259.723145
1	6	0.666667	212.916885	-61.333733	1931.864136	0.283474	-0.537508	-0.186321	0.772018	1111.666382	833.844360	377.578552	320.651337
1	7	0.666667	156.996414	75.120453	1776.950806	0.208386	0.529301	0.795572	-0.208522	1089.808350	906.254944	366.673035	357.788513
1	8	0.666667	132.853897	142.129807	1723.924927	0.195835	0.481868	0.825165	-0.220352	1078.630127	946.111694	360.968384	377.909241
1	9	0.666667	87.127541	212.770050	1670.560913	0.195835	0.481868	0.825165	-0.220352	1053.915283	991.230286	348.426392	400.302094
1	10	0.666667	95.261559	123.638596	1667.042725	0.075186	-0.517309	-0.423137	0.740063	1058.378906	937.842102	351.019318	373.806946
1	11	0.666667	-5.949478	-287.221313	1723.893066	0.302631	0.868115	-0.390804	-0.045433	999.295532	704.746582	320.611420	253.440674
1	12	0.666667	-89.678146	-201.599930	1704.773682	0.360410	0.688372	-0.600247	-0.189612	951.870728	750.913025	295.996277	277.351318
1	13	0.666667	-143.556091	48.459827	1660.211548	-0.394455	-0.531149	0.742989	0.101257	917.750122	893.962219	278.919830	351.226166
1	14	0.666667	-116.575500	236.709305	1556.555298	0.615084	0.403151	-0.622597	-0.267420	926.790466	1016.858582	284.984070	412.421234
1	15	0.666667	-118.419624	313.216278	1499.245483	0.652225	0.288703	-0.683234	-0.156347	921.342102	1075.255615	283.213806	440.057800
1	16	0.666667	-120.132957	371.829742	1420.797119	0.652225	0.288703	-0.683234	-0.156347	913.944336	1130.379517	280.801758	465.138916
1	17	0.666667	-89.185730	343.083618	1504.972168	0.291895	0.690370	-0.625976	0.215268	941.001648	1094.898438	293.036163	449.290619
1	18	0.666667	100.053879	66.242607	2022.017944	0.540546	-0.341795	0.498910	-0.584872	1053.901733	897.142700	347.216522	353.046021
1	19	0.333333	167.232727	425.574097	2073.537598	0.712206	-0.143765	0.587414	-0.356425	1086.713135	1071.265137	362.292572	438.278168
1	20	0.333333	147.541824	664.285156	2332.585693	0.682674	-0.174464	0.562107	-0.433076	1071.892700	1154.940796	353.307617	476.056946
1	21	0.333333	202.808655	824.063354	2297.076660	0.792455	0.273410	0.517259	0.172350	1098.056274	1234.398682	364.881226	509.491333
1	22	0.666667	-56.261360	85.518661	1994.382446	0.420947	0.545257	0.482490	0.541019	977.826294	907.407227	308.142853	358.142090
1	23	0.333333	-75.067627	447.521576	2062.156982	0.229225	0.669502	0.286159	0.646016	969.697876	1083.931152	304.295441	444.121368
1	24	0.333333	-74.513596	689.720093	2323.784180	0.356682	0.611037	0.282001	0.647987	975.484741	1168.152344	306.649872	481.762024
1	25	0.333333	-59.918125	841.148499	2277.745605	-0.204472	0.636566	-0.228865	0.707528	980.804260	1246.289062	309.657074	514.543823
1	26	0.666667	32.430710	-364.514465	1651.222412	0.717792	-0.010585	0.696149	0.006309	1020.450439	653.417236	332.062103	227.194138
1	27	0.666667	25.844385	-224.653534	1602.716919	0.717792	-0.010585	0.696149	0.006309	1016.787170	729.736389	330.397919	266.451294
1	28	0.666667	50.789734	-258.708771	1573.017334	0.503094	0.484767	0.499736	0.512017	1031.833008	706.571289	338.437836	254.519821
1	29	0.666667	108.353775	-358.721069	1591.731689	-0.006309	0.696149	0.010585	0.717792	1065.964966	648.857849	355.985077	225.137711
1	30	0.666667	2.713752	-256.806610	1576.120239	0.503094	0.484767	0.499736	0.512017	1002.591492	708.119629	323.192261	255.242081
1	31	0.666667	-44.422600	-366.991943	1591.454590	0.717792	-0.010585	0.696149	0.006309	974.333374	644.202942	308.527191	222.494263
