BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	41.726475	126.395943	2004.437256	0.628431	-0.339225	0.577106	-0.396169	1025.901855	927.193054	332.798462	368.275452
1	1	0.666667	44.922539	-29.055803	1927.510010	0.604144	-0.372450	0.556242	-0.432303	1027.404419	850.302490	334.063934	328.979462
1	2	0.666667	45.950558	-158.962173	1878.965576	0.697786	-0.174041	0.565973	-0.403086	1027.826782	783.029602	334.613586	294.077240
1	3	0.666667	52.876213	-319.864929	1742.484253	0.727863	-0.128094	0.578108	-0.345830	1031.796509	688.582581	337.436340	245.186646
1	4	0.666667	81.850426	-301.115967	1775.354370	0.892830	-0.397200	-0.211480	-0.019052	1047.276855	701.778198	345.307678	252.032410
1	5	0.666667	208.317032	-282.492798	1829.949219	0.705052	-0.310217	-0.464907	0.436495	1112.895996	716.007080	378.951630	259.775574
1	6	0.666667	258.475067	-39.598747	1933.333008	0.256543	-0.537066	-0.154703	0.788551	1134.670044	844.754578	389.234436	326.317383
1	7	0.666667	192.736572	89.123192	1760.212524	0.036024	-0.642704	-0.208710	0.736257	1110.438843	914.474854	377.194061	361.941650
1	8	0.666667	174.205444	111.131119	1671.111328	0.697245	-0.044157	-0.674298	0.239211	1104.539795	930.137939	374.550507	369.886078
1	9	0.666667	171.704880	152.436050	1767.686890	0.697245	-0.044157	-0.674298	0.239211	1098.855347	949.911804	370.963654	379.750092
1	10	0.666667	130.142044	113.702118	1641.754272	0.356837	-0.530107	0.345219	0.687370	1079.736694	932.881958	362.095856	371.314911
1	11	0.666667	20.966696	-286.711945	1756.181152	0.328304	0.854428	-0.402296	-0.018095	1014.379944	707.904907	328.290466	255.087555
1	12	0.666667	-65.433678	-197.282913	1726.356812	0.376425	0.687275	-0.605811	-0.137656	966.252014	754.690247	303.342499	279.300995
1	13	0.666667	-127.880890	59.078278	1653.291016	-0.394686	-0.570860	0.716570	0.069772	926.551147	900.353149	283.484497	354.519135
1	14	0.666667	-119.503342	258.499512	1542.302612	0.661669	0.261995	-0.640825	-0.287918	923.872803	1032.732056	283.760071	420.022522
1	15	0.666667	-115.938637	325.614777	1467.160156	0.575880	0.404734	-0.561684	-0.434816	920.696228	1088.735840	283.266815	446.307678
1	16	0.666667	-114.998207	424.290039	1436.698853	0.575880	0.404734	-0.561684	-0.434816	918.332275	1165.987305	283.240295	480.830200
1	17	0.666667	-75.502304	390.968719	1539.697876	-0.016184	0.724857	-0.687547	0.039990	951.545532	1122.049561	298.179138	461.666656
1	18	0.666667	129.866791	123.656013	2013.635864	0.530103	-0.399794	0.501509	-0.554657	1068.743530	925.435547	354.717773	367.410217
1	19	0.333333	175.921570	508.662689	2047.972168	0.686272	-0.207029	0.607023	-0.343062	1092.336182	1116.228027	364.613861	458.845428
1	20	0.333333	165.630997	777.340271	2305.083008	0.694090	-0.186524	0.591734	-0.365102	1081.046631	1211.094482	357.149292	500.004761
1	21	0.333333	203.657562	953.734497	2280.151855	0.752813	0.286052	0.547004	0.228547	1099.890381	1299.729370	364.776855	535.380554
1	22	0.666667	-37.753532	128.866653	1996.142334	0.318554	0.568587	0.558560	0.513073	986.912537	928.846008	312.825317	369.028351
1	23	0.666667	-96.261871	502.964203	2084.640869	0.184261	0.687426	0.403421	0.575104	959.937256	1109.346924	299.540253	455.682373
1	24	0.333333	-91.369408	791.149048	2325.995605	0.311234	0.623604	0.298245	0.652151	967.966797	1214.748169	303.288757	501.497559
1	25	0.333333	-90.195610	953.506775	2284.433105	-0.239655	0.656756	-0.225978	0.678359	967.089417	1299.294922	303.529205	535.385010
1	26	0.666667	60.214344	-371.615875	1682.676636	0.670956	-0.132253	0.723407	-0.094919	1036.209717	653.295959	340.054138	227.181000
1	27	0.666667	42.569740	-247.689835	1589.166260	0.670956	-0.132253	0.723407	-0.094919	1026.795410	714.771057	335.707794	258.733643
1	28	0.666667	67.169373	-291.404480	1568.048462	0.541555	0.418009	0.605043	0.407320	1041.772339	686.277527	343.641052	244.109497
1	29	0.666667	133.612808	-384.870422	1613.262207	0.094919	0.723407	0.132253	0.670956	1080.216919	636.363647	363.165955	218.927826
1	30	0.666667	16.980127	-288.869171	1575.740112	0.541555	0.418009	0.605043	0.407320	1011.206299	688.766907	327.697937	245.282028
1	31	0.666667	-26.299892	-394.499512	1632.305542	0.670956	-0.132253	0.723407	-0.094919	986.064087	633.767578	314.376038	217.194931
