BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	52.707077	130.410706	2045.131470	0.622212	-0.403067	0.555933	-0.375936	1031.070435	927.907104	335.288055	368.628204
1	1	0.666667	69.820885	-29.047220	1980.231445	0.615013	-0.413477	0.548235	-0.387600	1039.442017	850.692017	340.076202	329.185394
1	2	0.666667	83.431793	-157.696136	1931.300415	0.627434	-0.399758	0.562003	-0.361486	1046.367554	785.831848	344.020721	295.568573
1	3	0.666667	105.946609	-348.180359	1844.499023	0.654402	-0.353402	0.592251	-0.310006	1058.675659	683.619507	350.881073	242.731506
1	4	0.666667	134.747269	-314.274780	1861.238770	0.846695	-0.483599	-0.173901	0.137832	1073.280884	702.443481	358.376221	252.488495
1	5	0.666667	259.722778	-258.602051	1883.581421	0.710347	-0.421059	-0.343071	0.447681	1136.723389	732.197449	390.889282	268.295685
1	6	0.666667	357.205933	-10.739639	1913.166504	0.558252	-0.499713	-0.212781	0.627189	1186.533081	859.188232	415.254150	333.774811
1	7	0.666667	384.806976	194.592926	1825.614746	0.588030	-0.593685	-0.180058	0.518979	1212.136963	970.509155	426.524658	389.268280
1	8	0.666667	415.124512	271.617188	1782.396118	-0.488257	0.616019	0.073508	-0.613777	1235.096924	1017.004333	436.661255	411.389771
1	9	0.666667	439.827454	343.911285	1710.679688	-0.488257	0.616019	0.073508	-0.613777	1260.268555	1067.103149	447.391022	434.375397
1	10	0.666667	379.640778	310.128937	1763.434326	0.709157	-0.205216	0.329407	0.588621	1217.960327	1040.951538	428.019684	422.922211
1	11	0.666667	69.802376	-319.972778	1858.301270	0.492229	0.862457	-0.093328	-0.071887	1039.857788	699.409912	341.050323	250.752792
1	12	0.666667	-54.189457	-290.417145	1862.397827	0.252172	0.783583	-0.339459	-0.455163	976.033447	715.033630	307.806030	258.699615
1	13	0.666667	-151.173828	-82.475510	2010.422485	0.399818	0.607592	-0.600056	-0.333032	932.471924	825.529114	284.567688	315.960938
1	14	0.666667	-164.394485	144.261871	1993.310181	0.744166	-0.076482	0.337899	-0.571132	924.435303	937.001587	280.976746	372.867096
1	15	0.000000	-184.839081	233.706314	2034.428589	-0.384171	0.227621	-0.261178	0.855796	916.075012	979.720154	276.915009	394.005219
1	16	0.000000	-122.917130	313.677490	2014.970581	-0.384171	0.227621	-0.261178	0.855796	945.167664	1020.872253	291.903809	414.237274
1	17	0.000000	-129.864334	260.540375	2014.996826	-0.339450	-0.398348	0.120806	0.843503	941.941345	994.082764	290.109314	401.229919
1	18	0.666667	140.676666	137.802460	2050.166992	0.559941	-0.410714	0.461101	-0.552418	1073.118774	931.221252	356.773468	370.311584
1	19	0.333333	154.481430	525.017517	2074.472412	0.702588	-0.249251	0.564949	-0.353660	1081.103638	1121.209961	358.980438	461.143646
1	20	0.333333	113.107620	813.888489	2303.597656	0.670006	-0.308662	0.569932	-0.361936	1058.000977	1228.550049	346.062439	507.357910
1	21	0.333333	122.830330	984.967957	2243.251221	0.733899	0.183957	0.617727	0.214393	1064.202393	1322.858643	348.253571	544.476013
1	22	0.666667	-26.618973	123.745216	2040.590576	0.441046	0.510041	0.495354	0.547687	993.007507	924.958313	315.773987	367.066254
1	23	0.666667	-61.782108	507.056183	2087.801025	0.266546	0.630207	0.329194	0.650711	976.615417	1110.899902	307.724121	456.488373
1	24	0.333333	-85.621948	792.676453	2329.504639	0.271211	0.627075	0.372657	0.627971	970.563293	1214.885986	304.513031	501.571838
1	25	0.333333	-109.772133	950.402771	2279.733154	-0.250749	0.711355	-0.175528	0.632684	958.117432	1298.810547	299.403290	535.126099
1	26	0.666667	114.364784	-413.481018	1800.453125	0.786313	-0.152563	0.577254	-0.158787	1063.837402	644.948608	353.720581	223.066895
1	27	0.666667	134.622879	-301.806976	1693.679199	0.786313	-0.152563	0.577254	-0.158787	1078.360840	693.458435	361.849487	247.961380
1	28	0.666667	164.414658	-346.861664	1688.321777	0.668287	0.300302	0.516059	0.443728	1095.230225	667.584473	370.533203	234.863068
1	29	0.666667	207.694992	-432.575104	1765.089966	0.158787	0.577254	0.152563	0.786313	1115.095703	630.130798	380.158081	216.111755
1	30	0.666667	115.115067	-344.785583	1676.663574	0.668287	0.300302	0.516059	0.443728	1067.627197	667.526917	356.366852	234.613571
1	31	0.666667	52.312508	-444.119141	1724.955688	0.786313	-0.152563	0.577254	-0.158787	1031.297119	618.846802	337.268219	209.747787
