BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	15.096923	119.356636	1954.921875	0.539676	-0.423520	0.578947	-0.440682	1012.674683	925.218262	326.216309	367.274353
1	1	0.666667	5.441656	-40.585777	1915.782837	0.509530	-0.460673	0.549845	-0.475216	1007.424744	844.419189	323.763031	325.902008
1	2	0.666667	-1.984629	-171.247757	1899.636963	0.611617	-0.351537	0.563911	-0.429360	1003.402893	777.800659	321.808563	291.296967
1	3	0.666667	-3.038326	-356.583344	1822.567505	0.644079	-0.305183	0.590286	-0.378930	1001.905701	677.287964	321.504211	239.289612
1	4	0.666667	27.909122	-328.273193	1839.724976	0.843249	-0.511460	-0.155986	0.054844	1018.222900	693.546997	329.889801	247.667175
1	5	0.666667	152.848633	-294.959991	1867.079224	0.762881	-0.348278	-0.346329	0.420442	1082.495239	712.733582	363.118225	257.848633
1	6	0.666667	256.723938	-69.429665	1927.261108	0.137532	-0.487273	0.061697	0.860142	1133.916748	829.636902	388.973938	318.542633
1	7	0.666667	152.229126	-31.588570	1743.871460	0.106600	-0.337761	0.821055	0.447686	1087.797729	847.020447	366.165955	327.471161
1	8	0.666667	80.669632	-66.320312	1703.886353	0.181692	-0.473378	0.751084	0.422817	1048.467896	826.892517	346.139526	316.992950
1	9	0.333333	32.137299	-122.010170	1636.629272	0.181692	-0.473378	0.751084	0.422817	1020.773315	792.535828	332.199677	299.102783
1	10	0.666667	83.272217	-108.249184	1672.996826	0.285160	-0.426056	0.816077	-0.266794	1050.325806	801.947144	347.336914	304.058777
1	11	0.666667	-33.786201	-324.390259	1832.668091	0.494038	0.851886	-0.159085	-0.070061	985.976746	694.991577	313.148407	248.368820
1	12	0.666667	-148.025925	-283.017731	1828.069580	0.333509	0.685886	-0.547455	-0.344419	925.862976	716.189880	281.976532	259.394928
1	13	0.666667	-190.546509	-27.712376	1856.002808	-0.473225	0.057323	0.875706	-0.076877	904.260620	850.950928	270.829987	329.076691
1	14	0.666667	-72.081268	-65.313507	1677.939453	-0.037593	-0.171574	-0.390645	0.903629	960.715210	827.197754	300.729492	316.989349
1	15	0.666667	17.601841	-63.586124	1711.742188	0.702887	0.211224	-0.370710	0.569129	1012.671509	828.743774	327.507751	317.871826
1	16	0.666667	10.008081	-126.771721	1636.959595	0.702887	0.211224	-0.370710	0.569129	1007.722107	789.798340	325.405029	297.649689
1	17	0.666667	0.052642	-143.741241	1673.178223	0.580886	0.135776	0.486687	0.638179	1002.247864	781.712708	322.348938	293.414734
1	18	0.666667	99.244019	114.877174	1952.468872	-0.465630	0.455029	-0.446944	0.613497	1054.848999	922.871948	347.872833	366.136780
1	19	0.333333	155.605103	476.888855	1899.874634	0.657939	-0.259838	0.582495	-0.400375	1087.112061	1118.854492	362.637878	460.118042
1	20	0.333333	155.322739	770.325684	2097.406494	0.631975	-0.304773	0.608685	-0.370437	1082.239624	1243.511475	357.978546	513.393311
1	21	0.333333	170.483582	932.614075	2038.821411	0.713051	0.213843	0.642595	0.181388	1092.821899	1343.112061	361.681000	551.869995
1	22	0.666667	-60.782219	123.395973	1957.133789	0.468757	0.534648	0.530872	0.461079	974.697754	927.381226	306.722809	368.265503
1	23	0.666667	-56.655029	493.099182	1955.407104	0.298515	0.675383	0.333957	0.585849	976.163696	1120.550171	308.050385	460.900543
1	24	0.333333	-24.303558	779.369141	2167.004150	0.309541	0.668708	0.319154	0.595949	995.528442	1235.589966	316.915771	510.303711
1	25	0.333333	-24.018055	932.433105	2122.666016	-0.201379	0.703263	-0.243123	0.636993	995.017944	1323.253296	316.971039	544.734131
1	26	0.666667	-1.833742	-420.658356	1782.608398	0.668622	-0.245074	0.681184	-0.169914	1002.044434	639.191284	321.824341	219.899567
1	27	0.666667	-20.851877	-332.191986	1664.780396	0.668622	-0.245074	0.681184	-0.169914	989.920959	673.542664	316.109802	237.409271
1	28	0.666667	6.397759	-375.586426	1657.546509	0.592934	0.308376	0.654964	0.352640	1005.439636	647.958984	324.243469	224.383514
1	29	0.666667	72.529884	-444.642944	1725.333984	0.169914	0.681184	0.245074	0.668622	1042.458618	618.574341	343.029327	209.665771
1	30	0.666667	-41.736195	-375.133911	1661.968506	0.592934	0.308376	0.654964	0.352640	977.825806	648.848816	309.902863	224.824677
1	31	0.666667	-79.412071	-460.756348	1738.929688	0.668622	-0.245074	0.681184	-0.169914	958.988037	611.954346	299.878967	206.266434
