BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	21.127735	122.225655	1977.256836	0.633170	-0.270983	0.561127	-0.459129	1015.759460	925.978455	327.705841	367.655701
1	1	0.666667	11.999995	-24.657354	1903.304321	0.624578	-0.281307	0.556024	-0.470752	1010.697998	852.411621	325.507233	330.045105
1	2	0.666667	3.895488	-143.278473	1846.729004	0.664533	-0.208213	0.565479	-0.441901	1006.003357	789.828003	323.393036	297.578400
1	3	0.666667	-2.440153	-308.643524	1733.652710	0.697830	-0.162195	0.580355	-0.387186	1001.330261	693.918213	321.631775	247.858185
1	4	0.666667	27.366579	-288.989655	1761.452881	0.881466	-0.434098	-0.171711	-0.071356	1017.877502	707.133484	330.084717	254.695831
1	5	0.666667	150.212646	-285.917023	1809.578857	0.734562	-0.342794	-0.416071	0.412063	1083.065063	712.675903	363.685852	257.842438
1	6	0.666667	230.364853	-58.703869	1893.449585	0.309850	-0.528474	-0.106478	0.783180	1122.471558	834.516479	383.265625	321.038269
1	7	0.666667	176.959579	69.314819	1730.332520	0.424212	0.468812	0.692872	-0.346681	1102.912964	904.002380	373.615448	356.659607
1	8	0.666667	167.003006	99.438522	1647.290039	0.368326	0.361279	0.754542	-0.405561	1101.375000	924.021301	373.138519	366.825409
1	9	0.666667	120.354927	124.022446	1562.610474	0.368326	0.361279	0.754542	-0.405561	1076.654907	942.866333	360.953247	376.373138
1	10	0.666667	133.138977	91.543648	1609.536499	0.044655	-0.569121	-0.366459	0.734721	1082.600342	920.548645	363.839569	365.112915
1	11	0.666667	-30.739483	-274.679230	1744.757568	0.387683	0.873712	-0.293795	0.003644	985.937866	713.515503	313.536621	257.951843
1	12	0.666667	-131.186508	-212.692642	1716.327515	0.250684	0.735584	-0.610098	-0.154451	929.036011	745.568604	284.121674	274.604919
1	13	0.666667	-185.216034	40.749966	1695.880127	-0.290608	-0.156595	0.942752	-0.047373	895.900818	889.057739	267.575470	348.618256
1	14	0.666667	-15.642405	98.801453	1573.851562	-0.130954	0.085816	0.896450	0.414566	991.496704	926.662537	317.335968	368.137970
1	15	0.666667	74.149864	86.550850	1543.045654	0.112761	-0.410165	0.801717	0.419879	1047.827637	919.777344	346.482880	364.762360
1	16	0.666667	136.716919	141.752457	1594.547119	0.112761	-0.410165	0.801717	0.419879	1085.727051	952.405090	365.281799	381.107666
1	17	0.666667	104.242622	115.015533	1578.565796	-0.117383	-0.246736	0.925295	-0.263004	1066.023071	936.424316	355.473206	373.140381
1	18	0.666667	101.889297	107.738388	1996.063110	-0.492273	0.337405	-0.466967	0.652508	1055.377441	918.082947	347.985413	363.698425
1	19	0.333333	208.200699	461.630890	2003.244629	0.717447	-0.115038	0.564503	-0.391629	1109.825439	1097.411377	373.573853	450.205048
1	20	0.333333	188.446564	705.990051	2257.519287	0.705134	-0.143333	0.573674	-0.391330	1092.245605	1184.684937	362.958221	488.798401
1	21	0.333333	238.264954	870.739746	2240.569580	0.778888	0.303903	0.503603	0.217624	1116.673096	1267.002930	373.179413	522.428650
1	22	0.666667	-51.698517	135.289459	1960.298584	0.529554	0.518246	0.460602	0.488712	979.304321	933.290283	309.079437	371.258514
1	23	0.333333	-15.513420	502.634766	1967.209717	0.313485	0.651092	0.238353	0.648841	997.464233	1123.934937	318.446533	462.507446
1	24	0.333333	0.329215	758.615845	2215.440186	0.352892	0.627744	0.213467	0.660179	1007.457397	1216.869751	322.404480	502.606171
1	25	0.333333	28.618832	912.674255	2187.408691	-0.216101	0.600200	-0.289221	0.713731	1020.659180	1298.686157	328.565613	535.401794
1	26	0.666667	-0.438035	-363.592316	1682.041870	0.681561	-0.135650	0.698209	-0.171982	1001.799927	657.823669	322.203796	229.386383
1	27	0.666667	-0.446380	-256.514008	1579.372681	0.681561	-0.135650	0.698209	-0.171982	1000.711731	708.622009	322.191956	255.497421
1	28	0.666667	20.146082	-301.978210	1565.991455	0.603546	0.397789	0.589627	0.360327	1013.055786	679.751953	328.730225	240.659470
1	29	0.666667	71.800957	-389.949890	1623.348755	0.171982	0.698209	0.135650	0.681561	1043.512573	634.980347	344.168365	217.958618
1	30	0.666667	-27.437550	-294.644012	1569.425537	0.603546	0.397789	0.589627	0.360327	984.077148	684.653320	313.634247	243.138458
1	31	0.666667	-81.054359	-383.834778	1631.077271	0.681561	-0.135650	0.698209	-0.171982	953.988892	639.802673	297.785583	220.303558
