BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-5.721344	136.179474	1982.206177	0.659389	-0.294623	0.573001	-0.387394	1002.513000	932.881165	320.882263	371.109192
1	1	0.666667	0.788704	-1.021072	1899.677612	0.626207	-0.339615	0.547535	-0.439014	1004.966248	864.550842	322.542206	336.297638
1	2	0.666667	2.702314	-119.101562	1850.035889	0.667152	-0.279568	0.595448	-0.349560	1005.432373	802.551331	323.067535	304.195160
1	3	0.666667	11.656829	-275.481506	1733.887329	0.693035	-0.230916	0.615950	-0.294933	1009.167542	712.063965	325.689423	257.233032
1	4	0.666667	40.030518	-251.728409	1757.738770	0.897958	-0.405305	-0.161330	0.058069	1024.852661	726.927551	333.718842	264.956604
1	5	0.666667	160.878769	-221.546936	1788.896240	0.729827	-0.193283	-0.403720	0.516725	1089.801025	745.169128	367.258881	274.689514
1	6	0.666667	195.630814	4.396573	1885.583496	0.437188	-0.347931	-0.281588	0.780076	1105.396851	867.048096	374.380676	337.738464
1	7	0.666667	117.380638	187.308975	1823.792969	-0.483079	0.405841	0.772967	-0.066708	1067.344116	966.511108	354.578522	388.033691
1	8	0.666667	100.505257	252.625977	1877.915527	-0.464108	0.534119	0.690581	-0.149728	1057.424438	998.683228	349.091400	403.840240
1	9	0.666667	100.637260	337.710785	1924.604126	-0.464108	0.534119	0.690581	-0.149728	1056.946777	1040.484131	348.368683	423.954285
1	10	0.666667	43.887779	267.013672	1787.962158	0.368911	-0.408146	-0.245265	0.798227	1027.999023	1013.732178	334.597656	411.200989
1	11	0.666667	-19.829933	-248.684509	1749.925415	0.387725	0.902721	-0.179275	-0.051226	992.039795	728.072815	316.666382	265.490051
1	12	0.666667	-129.738190	-205.760086	1744.428833	0.227799	0.781461	-0.404990	-0.416425	931.289185	751.289978	285.130707	277.555908
1	13	0.666667	-211.968475	2.300456	1862.364014	-0.408999	-0.463558	0.748206	0.240878	893.263184	866.827759	265.277008	337.187927
1	14	0.666667	-162.252029	190.204132	1780.362427	0.511349	0.104203	-0.804699	-0.283062	913.687195	971.416748	276.749603	390.015259
1	15	0.666667	-116.557693	225.784271	1707.436035	0.180058	0.625823	-0.516473	-0.556041	935.328735	996.817444	288.215790	402.669983
1	16	0.666667	-102.071693	306.554626	1756.085938	0.180058	0.625823	-0.516473	-0.556041	945.579102	1039.957031	293.395142	423.495361
1	17	0.666667	-60.428745	261.508209	1745.015259	-0.158800	-0.440556	0.838948	-0.277236	968.946716	1014.519958	305.034637	411.442657
1	18	0.666667	74.860901	131.641296	1996.107178	0.602949	-0.274093	0.510571	-0.548308	1042.196045	930.004028	341.178711	369.714203
1	19	0.333333	118.963089	470.035034	2109.417236	0.736930	-0.112902	0.568366	-0.348062	1062.914185	1089.596802	350.237183	446.843170
1	20	0.333333	80.603859	690.425171	2370.276123	0.734838	-0.131631	0.589847	-0.307842	1042.607056	1161.950439	338.980835	479.200073
1	21	0.333333	108.928917	856.207153	2375.500488	0.741137	0.324055	0.507045	0.297674	1055.178711	1236.354980	344.461426	510.544128
1	22	0.666667	-78.385895	140.271759	1969.671021	0.391676	0.563082	0.419469	0.594621	966.200867	935.560913	302.341309	372.350647
1	23	0.333333	-99.598518	477.258301	2092.171631	0.239751	0.646470	0.274097	0.670423	958.637085	1095.603760	298.789276	449.407410
1	24	0.333333	-116.680458	711.956116	2347.540527	0.251459	0.632350	0.201658	0.704440	957.713623	1175.215210	298.064362	484.677368
1	25	0.333333	-111.684235	866.678711	2345.806152	-0.319352	0.594914	-0.300245	0.673755	959.399231	1246.696777	299.403748	514.532654
1	26	0.666667	16.590311	-326.346313	1681.241333	0.728336	-0.152610	0.654964	-0.131372	1011.528625	678.631165	327.239288	240.038666
1	27	0.666667	15.837177	-219.114365	1584.641479	0.728336	-0.152610	0.654964	-0.131372	1010.688721	731.547241	327.332642	267.384216
1	28	0.666667	41.801407	-260.489777	1572.752197	0.607906	0.355218	0.571041	0.422117	1026.355835	705.488831	335.589783	253.942322
1	29	0.666667	94.860771	-342.345947	1631.484131	0.131372	0.654964	0.152610	0.728336	1057.044922	663.575500	351.151428	232.545532
1	30	0.666667	-5.086478	-258.376373	1571.219482	0.607906	0.355218	0.571041	0.422117	997.775513	706.699097	320.717743	254.503296
1	31	0.666667	-53.583946	-352.305084	1622.932739	0.728336	-0.152610	0.654964	-0.131372	969.837280	656.987793	305.972626	228.983154
