BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	41.058304	142.049622	2026.772949	0.645152	-0.313240	0.561937	-0.412173	1025.553345	934.198059	332.514313	371.798859
1	1	0.666667	45.466270	-8.822977	1949.869141	0.641014	-0.318822	0.558788	-0.418579	1027.642822	860.605713	334.070618	334.290161
1	2	0.666667	48.863590	-129.753433	1889.003296	0.643416	-0.297902	0.588419	-0.388630	1029.340942	798.338623	335.333008	302.041779
1	3	0.666667	49.855621	-305.581329	1781.395142	0.672509	-0.249756	0.610414	-0.335780	1029.973511	700.011536	336.282715	251.050476
1	4	0.666667	81.184753	-279.653534	1804.028320	0.877531	-0.454766	-0.120692	0.092526	1046.573486	715.654053	344.794403	259.182495
1	5	0.666667	210.642181	-242.711349	1821.357178	0.669676	-0.353151	-0.331822	0.562771	1114.777710	736.104797	379.960541	270.155365
1	6	0.666667	249.047089	16.562567	1833.673950	0.433101	-0.446272	-0.188847	0.760001	1136.299805	873.522827	390.292480	341.089142
1	7	0.666667	199.159012	198.662292	1720.310791	0.428181	0.495866	0.701197	0.281250	1117.136108	979.209961	380.104095	394.206818
1	8	0.666667	193.324371	286.329956	1695.010010	0.500168	0.214403	0.831620	0.110782	1116.004639	1033.479248	378.973328	420.474457
1	9	0.666667	151.491699	334.287415	1614.531494	0.500168	0.214403	0.831620	0.110782	1095.463379	1072.639648	368.776489	439.073181
1	10	0.666667	132.835052	287.105225	1668.892578	-0.069096	0.290489	0.893357	-0.335791	1081.493164	1036.642944	361.932800	422.175140
1	11	0.666667	18.004187	-274.442261	1796.016479	0.429064	0.867837	-0.244846	-0.053038	1012.963257	717.864380	327.340790	260.220093
1	12	0.666667	-91.192879	-215.691849	1781.275024	0.345898	0.674942	-0.578737	-0.299785	954.006104	748.253784	296.706177	275.943726
1	13	0.666667	-131.399246	48.621403	1782.426636	-0.423438	-0.455146	0.763758	0.173827	931.526062	892.108337	285.294342	350.276428
1	14	0.666667	-80.755829	236.501617	1673.466431	-0.446891	0.336167	-0.163084	0.812825	954.710693	1005.854980	298.216644	407.209534
1	15	0.666667	-51.637131	321.997925	1634.297363	-0.137868	0.371837	-0.036623	0.917272	970.541321	1062.746460	306.633270	434.487549
1	16	0.666667	17.490427	350.251678	1566.521606	-0.137868	0.371837	-0.036623	0.917272	1012.375000	1089.950439	327.862152	447.316162
1	17	0.666667	-13.094686	311.559845	1620.762207	-0.310977	-0.150717	0.333390	0.877171	993.833130	1057.634521	318.314758	432.191864
1	18	0.666667	126.190216	136.936722	2041.683228	0.584184	-0.289936	0.497818	-0.571702	1066.376221	931.086121	353.364685	370.249115
1	19	0.333333	182.955063	500.575836	2136.760986	0.721851	-0.137640	0.559395	-0.383488	1092.528076	1101.525269	364.570007	452.155151
1	20	0.333333	153.882095	757.646912	2391.797363	0.702517	-0.180385	0.571384	-0.383995	1073.683472	1189.139160	353.647125	490.779114
1	21	0.333333	195.676422	928.464905	2365.030762	0.772001	0.276023	0.528131	0.221140	1093.267212	1271.449219	361.909576	524.398499
1	22	0.666667	-35.708889	146.660172	2013.327881	0.411568	0.542046	0.487160	0.547241	988.193420	937.097046	313.420227	373.181641
1	23	0.333333	-63.654369	518.243164	2086.332275	0.265049	0.644915	0.339474	0.631341	975.661865	1116.711792	307.284241	459.111023
1	24	0.333333	-73.811363	801.844604	2319.211182	0.332662	0.605817	0.297436	0.658676	975.505066	1220.754639	306.919128	504.044006
1	25	0.333333	-68.485367	958.925964	2273.583496	-0.228966	0.643674	-0.214087	0.698158	976.660461	1304.061035	307.999878	537.288086
1	26	0.666667	52.127728	-364.260986	1730.723755	0.729924	-0.195732	0.636455	-0.154354	1031.349487	663.139709	337.271881	232.157990
1	27	0.666667	50.842682	-261.395081	1618.043823	0.729924	-0.195732	0.636455	-0.154354	1031.560425	709.375000	338.011200	255.948074
1	28	0.666667	79.816422	-305.296234	1610.443115	0.625279	0.311638	0.588446	0.406989	1048.704102	682.749207	346.970184	242.314270
1	29	0.666667	136.655136	-383.677643	1681.963623	0.154354	0.636455	0.195732	0.729924	1079.567139	646.261719	362.456268	223.896240
1	30	0.666667	30.265070	-304.729431	1607.459229	0.625279	0.311638	0.588446	0.406989	1019.274170	682.850403	331.698792	242.249680
1	31	0.666667	-19.629969	-399.772461	1670.343018	0.729924	-0.195732	0.636455	-0.154354	990.653748	635.991943	316.526855	218.306335
