BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	36.401321	120.970825	2011.886597	0.643444	-0.338308	0.491673	-0.479360	1023.281860	924.299194	331.430511	366.806885
1	1	0.666667	45.021320	-34.971916	1963.676514	0.639326	-0.342496	0.488765	-0.484839	1027.323853	847.663635	333.872925	327.602722
1	2	0.666667	51.825146	-159.731445	1925.414551	0.696694	-0.258336	0.585571	-0.324017	1030.604980	784.626404	335.850128	294.899536
1	3	0.666667	72.430725	-310.278534	1797.057861	0.720434	-0.210546	0.604402	-0.267103	1041.917114	698.918030	342.414520	250.527466
1	4	0.666667	99.273674	-286.840424	1824.384033	0.893545	-0.391612	-0.155228	0.155312	1055.779175	713.532104	349.478058	258.121429
1	5	0.666667	217.614151	-234.565598	1844.784302	0.680332	-0.309450	-0.419390	0.515268	1117.286987	741.938232	381.132233	273.177460
1	6	0.666667	247.292160	8.656219	1908.522217	0.420784	-0.450191	-0.262633	0.742491	1130.811768	869.179932	387.204071	338.839844
1	7	0.666667	196.178589	191.684891	1813.429810	0.126205	-0.621567	-0.342874	0.692939	1110.456543	969.462402	376.386200	389.393829
1	8	0.666667	176.903320	238.018097	1740.870972	0.388599	-0.436592	-0.559728	0.587438	1103.678711	1000.713074	373.004272	404.758545
1	9	0.666667	145.545227	331.600586	1733.156860	0.388599	-0.436592	-0.559728	0.587438	1086.799072	1056.547852	364.007782	431.536560
1	10	0.666667	133.914978	266.264435	1725.590454	0.494431	-0.392780	0.172502	0.755979	1079.951050	1018.590027	361.020325	413.505951
1	11	0.666667	38.590500	-285.224792	1813.594849	0.353942	0.910581	-0.213015	-0.013889	1023.906738	713.596924	332.956573	258.034607
1	12	0.666667	-70.916367	-237.298965	1798.474121	0.153845	0.748027	-0.569735	-0.303626	965.510071	737.868774	302.605835	270.545288
1	13	0.666667	-113.849533	6.683186	1870.432129	-0.269536	-0.430029	0.836193	0.207864	945.036743	868.827026	291.726135	338.365417
1	14	0.666667	-9.516292	185.551941	1811.902954	0.632862	-0.101438	-0.506948	-0.576368	998.718018	966.440674	319.698120	387.956757
1	15	0.666667	4.557686	239.356369	1734.895508	-0.341679	-0.114837	0.504082	0.784837	1005.740417	1002.213379	323.647369	405.604950
1	16	0.666667	76.578896	302.810852	1718.916382	-0.341679	-0.114837	0.504082	0.784837	1047.268311	1041.006104	344.518951	424.314240
1	17	0.666667	64.093605	256.067688	1740.731445	-0.398909	-0.453988	0.774031	0.188794	1039.655151	1011.366150	340.729675	410.081268
1	18	0.666667	116.354271	117.962418	2035.913452	-0.491542	0.360644	-0.359557	0.706428	1061.694214	922.025879	351.043213	365.680847
1	19	0.333333	210.486710	467.805664	1978.672363	0.775715	-0.136855	0.490535	-0.372710	1112.174316	1103.642090	374.724152	453.031494
1	20	0.333333	126.035332	717.556274	2209.676514	0.762312	-0.179700	0.514656	-0.348879	1065.218628	1197.567139	350.057648	494.448151
1	21	0.333333	150.107819	886.515747	2191.443115	0.789442	0.236909	0.487309	0.288419	1077.662598	1284.470703	355.025146	529.689270
1	22	0.666667	-35.695774	123.683632	1990.220581	0.596882	0.353957	0.584773	0.420103	987.826172	926.440674	313.315765	367.819061
1	23	0.333333	-49.212994	459.099670	1843.415771	0.302160	0.601287	0.325038	0.664458	977.467224	1117.139404	309.165649	459.427094
1	24	0.333333	-82.618011	739.790039	2056.877930	0.319201	0.590522	0.314905	0.670991	965.126526	1235.711914	302.942169	510.230347
1	25	0.333333	-85.298111	890.998108	2011.423828	-0.247060	0.645112	-0.190807	0.697413	961.957153	1327.494873	302.269348	546.179932
1	26	0.666667	81.913635	-358.128967	1740.299927	0.756238	-0.137850	0.632616	-0.094335	1047.663940	667.508240	345.683777	234.459229
1	27	0.666667	81.469894	-241.905258	1649.935425	0.756238	-0.137850	0.632616	-0.094335	1049.215820	723.528137	346.995667	263.325195
1	28	0.666667	110.747810	-281.819489	1636.542236	0.601445	0.349853	0.544802	0.468036	1066.446777	699.149597	356.018616	250.833038
1	29	0.666667	165.372849	-366.918610	1693.675293	0.094335	0.632616	0.137850	0.756238	1095.445801	657.013550	370.586182	229.487854
1	30	0.666667	63.051983	-281.778198	1632.108765	0.601445	0.349853	0.544802	0.468036	1038.581909	698.833557	341.581848	250.529816
1	31	0.666667	15.461047	-383.427094	1674.676636	0.756238	-0.137850	0.632616	-0.094335	1010.749573	645.726257	326.901184	223.255219
