BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	15.244128	137.032440	1972.628906	0.574379	-0.405710	0.548424	-0.452459	1012.842407	933.591431	326.217529	371.492462
1	1	0.666667	13.228865	-24.544895	1931.152344	0.536985	-0.447616	0.514790	-0.496264	1011.464111	852.667053	325.781830	330.168488
1	2	0.666667	10.217883	-157.093506	1916.674561	0.624037	-0.351920	0.535678	-0.446968	1009.713562	785.652283	325.011078	295.388977
1	3	0.666667	15.446516	-347.197815	1845.620972	0.657871	-0.307829	0.562174	-0.395484	1011.737061	684.397644	326.497345	242.946686
1	4	0.666667	45.396618	-317.639099	1863.787964	0.838128	-0.520139	-0.163905	-0.011489	1027.265137	701.125122	334.475830	251.589783
1	5	0.666667	171.854492	-297.420837	1902.112549	0.808706	-0.391396	-0.255821	0.356874	1090.958984	714.252930	367.330963	258.678253
1	6	0.666667	330.619385	-96.516403	1936.845581	0.147289	-0.429037	0.185908	0.871591	1170.261230	816.170044	407.377502	311.737579
1	7	0.666667	202.989960	-75.429070	1762.761719	-0.290285	-0.063113	0.186275	0.936511	1114.761353	823.002136	380.018250	315.129333
1	8	0.666667	131.956314	-130.468552	1768.488403	0.504983	-0.180960	0.077040	0.840423	1075.260132	793.203552	359.761353	299.555298
1	9	0.666667	89.064873	-47.521324	1729.892944	0.504983	-0.180960	0.077040	0.840423	1052.827148	838.010010	348.224945	322.750977
1	10	0.666667	86.182846	-65.083580	1716.734009	0.336857	-0.177676	0.817622	0.431802	1051.378052	827.874329	347.574493	317.503021
1	11	0.666667	-16.485174	-314.622589	1852.758301	0.508192	0.852614	-0.120013	-0.019702	995.307678	701.798706	317.896179	251.875488
1	12	0.666667	-135.823349	-286.993042	1841.889404	0.333295	0.777096	-0.484659	-0.223926	932.951660	715.236145	285.571411	258.877441
1	13	0.666667	-249.022034	-49.361660	1848.460083	-0.367003	-0.003495	0.915838	-0.162901	872.999573	839.639587	254.931244	323.205658
1	14	0.666667	-88.561417	-74.216881	1700.567749	-0.069201	0.207555	0.937855	0.269370	952.129578	822.682434	296.154358	314.625671
1	15	0.666667	-3.928080	-115.941582	1678.297119	0.079747	-0.306242	0.910421	0.266438	1000.041504	797.906616	321.156677	301.836609
1	16	0.666667	75.497551	-64.780670	1708.926270	0.079747	-0.306242	0.910421	0.266438	1045.461914	827.890869	344.550232	317.501434
1	17	0.666667	37.180298	-74.191360	1718.820923	-0.090956	-0.135392	0.871033	-0.463355	1023.715088	822.881653	333.215271	314.849548
1	18	0.666667	100.264977	134.456039	1978.534546	-0.479680	0.452151	-0.416197	0.626296	1054.977905	931.950623	347.785950	370.707336
1	19	0.333333	149.280167	500.280396	1915.988281	0.679037	-0.263844	0.555027	-0.401547	1083.368042	1129.501465	360.618866	464.902161
1	20	0.333333	127.309921	800.165771	2109.854736	0.671480	-0.279794	0.589152	-0.351752	1068.424683	1256.625000	351.314453	518.764587
1	21	0.333333	141.193436	968.226196	2062.403564	0.727729	0.218029	0.611051	0.222464	1077.424316	1356.677734	354.465179	556.968567
1	22	0.666667	-61.422913	139.355667	1967.303589	0.522405	0.502594	0.471279	0.502383	974.599365	935.133606	306.645325	372.167603
1	23	0.666667	-42.345703	512.791504	1972.012817	0.353382	0.618163	0.304266	0.632786	983.824890	1128.792603	311.759949	464.627075
1	24	0.333333	-37.281460	810.477722	2177.104248	0.334835	0.625273	0.278290	0.647667	989.534302	1249.395142	314.085693	515.881958
1	25	0.333333	-26.126020	966.046509	2136.462891	-0.219831	0.643968	-0.241437	0.691873	994.155518	1337.685059	316.557739	550.120361
1	26	0.666667	19.655716	-413.383240	1807.718872	0.700198	-0.264411	0.626472	-0.217583	1013.661499	646.056396	327.713348	223.389893
1	27	0.666667	16.931503	-335.578308	1679.198975	0.700198	-0.264411	0.626472	-0.217583	1011.695740	673.207214	327.342560	237.260742
1	28	0.666667	44.950668	-379.783447	1679.740845	0.648969	0.256016	0.629950	0.341260	1027.542358	648.374023	335.577454	224.646118
1	29	0.666667	101.733490	-442.476105	1762.796509	0.217583	0.626472	0.264411	0.700198	1057.808960	624.840820	350.762573	212.894638
1	30	0.666667	-3.892530	-379.220215	1677.659302	0.648969	0.256016	0.629950	0.341260	999.762695	648.505066	321.184235	224.646667
1	31	0.666667	-52.506916	-458.396454	1757.525024	0.700198	-0.264411	0.626472	-0.217583	974.239136	615.847168	307.627625	208.166809
