BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	124.504387	50.922699	2130.340576	0.696434	-0.257589	0.654256	-0.143444	1063.371582	888.466919	351.718323	348.589294
1	1	0.666667	140.665527	-33.769794	2002.421387	0.707887	-0.185075	0.678344	-0.067028	1073.578491	848.464050	357.638794	328.090942
1	2	0.666667	149.387283	-76.444084	1887.042603	0.736189	-0.093080	0.669093	-0.040945	1081.061279	825.395203	362.084595	316.223114
1	3	0.666667	168.451599	-111.940727	1703.691040	0.737101	-0.039123	0.674402	0.018224	1098.109863	800.854248	371.879333	303.637543
1	4	0.666667	194.316879	-104.614754	1736.456421	0.987330	-0.041966	-0.116233	0.099541	1111.129883	806.108215	378.370270	306.394104
1	5	0.666667	312.135620	-79.112442	1763.794189	0.756319	-0.146532	-0.439960	0.461460	1174.840942	820.863342	410.451050	314.230804
1	6	0.666667	356.814148	118.487328	1890.499390	0.236368	-0.407752	-0.220851	0.853870	1189.820190	926.549866	416.122620	367.719849
1	7	0.666667	245.360367	235.560715	1771.787231	0.270337	0.289600	0.680451	0.616470	1140.455200	996.935486	391.209106	402.706909
1	8	0.666667	191.683121	298.984711	1777.154541	0.570449	-0.143659	0.725427	0.357359	1110.713989	1032.866699	375.924744	420.176849
1	9	0.666667	162.915268	317.604065	1690.233032	0.570449	-0.143659	0.725427	0.357359	1098.646973	1052.963867	370.151398	429.809387
1	10	0.666667	154.094666	294.057648	1734.609619	0.094246	0.070013	0.989728	-0.081571	1091.375854	1034.140869	366.520050	420.907013
1	11	0.666667	136.496872	-109.304733	1731.880737	0.041064	0.997522	-0.056790	-0.006190	1079.034058	803.435425	361.878357	304.895264
1	12	0.666667	23.524523	-96.363304	1732.754639	0.091657	0.802037	-0.399052	-0.434850	1016.029236	810.884399	329.160889	308.594696
1	13	0.666667	-50.326080	78.890564	1884.771118	-0.366262	-0.305597	0.842090	0.251688	978.393066	906.311462	308.900909	357.628601
1	14	0.666667	60.342602	220.859894	1790.736206	0.587545	-0.381681	0.020956	-0.713212	1036.950684	987.336792	339.206451	398.338623
1	15	0.666667	54.346916	297.103851	1743.958862	-0.217215	0.352533	0.147783	0.898164	1034.203491	1035.127686	337.867371	421.508484
1	16	0.666667	114.691414	323.368774	1679.904907	-0.217215	0.352533	0.147783	0.898164	1070.574219	1057.703857	356.235718	432.175232
1	17	0.666667	103.014801	297.703400	1749.391479	-0.406066	-0.249673	0.321609	0.818133	1061.787720	1034.865845	351.663574	421.347839
1	18	0.666667	202.180054	64.411911	2131.223145	-0.410353	0.569649	-0.343703	0.623681	1099.001221	894.610596	369.937073	351.737396
1	19	0.666667	207.102570	377.148163	1982.899658	0.746536	-0.030611	0.664621	-0.005109	1109.540771	1055.636719	374.107208	430.871887
1	20	0.666667	168.559464	393.132721	2311.081543	0.742290	-0.088444	0.657580	-0.093663	1080.207642	1035.242065	358.639526	421.263275
1	21	0.666667	160.106827	542.948364	2372.106934	0.595570	0.403312	0.525487	0.454421	1075.791870	1096.092041	355.684662	449.692566
1	22	0.666667	54.460808	38.758888	2129.544678	0.506540	0.368666	0.613428	0.480842	1031.286377	882.960571	335.204590	345.730438
1	23	0.666667	-19.885286	363.604309	2037.249512	-0.046776	0.707522	0.107642	0.696877	996.184326	1043.907593	317.470428	425.498230
1	24	0.666667	-18.029694	392.730286	2370.277100	-0.023528	0.686670	0.233672	0.687988	1000.520691	1031.006104	318.538116	419.246521
1	25	0.666667	-65.661949	524.567932	2420.895996	0.503090	-0.654810	0.314702	-0.468067	981.281799	1083.770386	308.890228	443.981964
1	26	0.666667	174.787262	-113.770370	1633.366455	0.549766	0.185807	0.759494	0.293940	1105.144531	796.966736	375.916931	301.683899
1	27	0.666667	150.694321	11.847280	1687.637573	0.549766	0.185807	0.759494	0.293940	1089.401245	871.505188	367.168823	340.094025
1	28	0.666667	163.182343	10.024106	1640.913818	0.180897	0.668429	0.405658	0.596591	1098.748047	870.548462	372.235138	339.634521
1	29	0.666667	221.405930	-58.758171	1578.504395	-0.293940	0.759494	-0.185807	0.549766	1137.128052	828.182190	392.457336	317.955200
1	30	0.666667	122.056885	-1.306719	1655.885132	0.180897	0.668429	0.405658	0.596591	1073.802002	863.874573	359.376770	336.171753
1	31	0.666667	87.559494	-99.242950	1610.571289	0.549766	0.185807	0.759494	0.293940	1054.058716	804.853516	349.642487	305.609222
