BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.450470	140.440750	1997.703857	0.662033	-0.303266	0.582202	-0.361639	989.046631	934.548645	313.917542	371.907898
1	1	0.666667	-23.710199	0.931934	1908.141357	0.631518	-0.348145	0.556528	-0.412621	992.549744	865.611023	316.077515	336.814240
1	2	0.666667	-18.394968	-119.708275	1852.968384	0.707013	-0.199040	0.591321	-0.332950	994.453552	802.375549	317.342255	304.083099
1	3	0.666667	-2.642361	-263.035614	1711.367920	0.731436	-0.150979	0.605378	-0.275180	1001.018921	716.997070	321.561768	259.778381
1	4	0.666667	24.935574	-243.753433	1742.179565	0.918824	-0.350448	-0.177269	0.039042	1016.586426	730.084717	329.491730	266.577118
1	5	0.666667	149.234360	-217.673294	1781.886108	0.737489	-0.149244	-0.420234	0.507189	1083.799072	746.798279	364.191681	275.502197
1	6	0.666667	183.273224	7.027417	1902.385986	0.402257	-0.333110	-0.296492	0.799574	1098.339111	868.407837	370.686005	338.422913
1	7	0.666667	85.157242	188.554565	1838.877075	0.338948	-0.331429	-0.413824	0.777186	1049.717651	966.402222	345.550293	387.985657
1	8	0.666667	30.903217	255.252533	1813.535034	0.663797	-0.098695	-0.520918	0.527520	1020.791565	1005.052856	330.855194	406.972748
1	9	0.666667	20.918779	336.036163	1872.621216	0.663797	-0.098695	-0.520918	0.527520	1015.628479	1044.657471	327.897278	425.969910
1	10	0.666667	-9.346147	260.292145	1801.270508	0.408266	-0.245126	0.199770	0.856343	998.685059	1008.957764	319.738831	408.832397
1	11	0.666667	-35.787128	-236.325027	1728.698242	0.310936	0.905134	-0.289891	0.003859	982.828979	733.232971	311.976654	268.165833
1	12	0.666667	-137.625214	-172.376755	1705.774414	0.353668	0.740867	-0.525629	-0.223045	924.726746	767.464294	281.938354	285.964325
1	13	0.666667	-228.817795	73.109207	1694.948975	-0.409799	-0.506137	0.754318	0.083032	870.314331	908.109192	254.817474	358.144653
1	14	0.666667	-195.633911	254.929688	1578.158936	0.671079	0.094259	-0.646078	-0.351215	878.087036	1027.015625	260.769928	416.806915
1	15	0.666667	-185.460083	305.529083	1496.607666	-0.363310	-0.436985	0.485124	0.664609	876.329529	1070.780640	261.101196	437.462402
1	16	0.666667	-150.451645	395.190857	1519.183472	-0.363310	-0.436985	0.485124	0.664609	900.802673	1129.041016	273.717285	464.292175
1	17	0.666667	-150.885696	319.278656	1485.589966	0.537360	0.501065	-0.665599	0.130985	898.437134	1081.692505	272.138275	442.802887
1	18	0.666667	50.596260	138.781433	2009.428955	0.556719	-0.330933	0.503132	-0.572193	1030.239258	933.152222	334.987366	371.284424
1	19	0.333333	110.628540	500.294983	2077.062012	0.732117	-0.115519	0.591016	-0.318371	1059.694336	1108.421143	348.618225	455.462738
1	20	0.333333	75.484451	714.947449	2359.064941	0.733658	-0.118002	0.599948	-0.296452	1040.580200	1174.514771	337.963531	484.646301
1	21	0.333333	105.400970	886.338013	2370.916016	0.732258	0.340883	0.504656	0.304827	1053.828125	1250.973755	343.722260	516.478394
1	22	0.666667	-109.239105	141.937027	1987.130859	0.394015	0.549469	0.486646	0.553183	951.434082	935.874268	294.730713	372.439789
1	23	0.333333	-141.130386	503.288910	2070.672607	0.219073	0.665913	0.308746	0.642839	937.720825	1111.390991	288.727509	456.433105
1	24	0.333333	-147.296646	752.638428	2330.106201	0.265840	0.636552	0.217495	0.690526	943.729065	1196.481812	291.601257	493.627197
1	25	0.333333	-140.827103	912.698547	2321.108154	-0.299295	0.609052	-0.292078	0.673920	945.658447	1272.827637	293.286041	524.855042
1	26	0.666667	6.146699	-307.544861	1650.347290	0.691478	-0.182483	0.693777	-0.085041	1005.330994	685.970459	324.186646	243.804810
1	27	0.666667	-16.666000	-195.827530	1553.536377	0.691478	-0.182483	0.693777	-0.085041	990.418884	743.232117	316.960785	273.431580
1	28	0.666667	11.956522	-236.104889	1537.010986	0.549082	0.361539	0.619610	0.428815	1007.923340	716.925476	326.218811	259.822174
1	29	0.666667	81.152519	-316.548615	1588.645508	0.085041	0.693777	0.182483	0.691478	1049.845337	673.570496	347.693817	237.626190
1	30	0.666667	-36.455532	-238.078186	1541.593018	0.549082	0.361539	0.619610	0.428815	977.839966	716.232666	310.523438	259.429871
1	31	0.666667	-71.158585	-339.945923	1598.979614	0.691478	-0.182483	0.693777	-0.085041	958.571960	661.217102	300.273865	231.166779
