BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	25.030228	125.825676	1981.053223	0.598348	-0.399613	0.548488	-0.425970	1017.703735	927.660522	328.685486	368.507263
1	1	0.666667	30.724798	-32.054604	1931.020630	0.591390	-0.408420	0.541962	-0.435579	1020.249878	848.844604	330.342499	328.210754
1	2	0.666667	35.109276	-158.959457	1893.239258	0.640094	-0.331420	0.555869	-0.414066	1022.253357	783.672119	331.646606	294.393188
1	3	0.666667	42.856812	-340.541229	1805.854736	0.671238	-0.285776	0.580656	-0.361401	1026.068237	683.898193	334.139038	242.740051
1	4	0.666667	72.298828	-312.338776	1826.119019	0.855934	-0.481757	-0.187035	0.017451	1041.514404	700.472534	342.062927	251.317322
1	5	0.666667	195.712433	-284.442871	1866.401367	0.677172	-0.336610	-0.279954	0.591404	1104.620483	717.940125	374.530823	260.691803
1	6	0.666667	232.607452	-30.468166	1861.526733	0.107471	-0.437475	0.017209	0.892620	1125.587036	848.730347	384.911499	328.370239
1	7	0.666667	104.607880	7.622443	1692.472168	-0.105439	-0.600902	-0.224252	0.759942	1062.677734	869.113708	353.411346	338.833374
1	8	0.666667	81.325058	9.138812	1606.125244	0.385983	-0.334462	-0.547272	0.663058	1050.820435	870.224487	347.803741	339.431122
1	9	0.666667	33.318169	97.256714	1604.011475	0.385983	-0.334462	-0.547272	0.663058	1021.933044	924.439148	332.776764	367.059357
1	10	0.666667	38.219872	26.537012	1579.360718	0.348356	-0.519527	0.284323	0.726567	1024.822021	881.168274	334.513367	345.026917
1	11	0.666667	10.640109	-309.586670	1816.213013	0.468153	0.859612	-0.200922	-0.039111	1009.112000	701.126709	325.254120	251.559113
1	12	0.666667	-101.279839	-262.916748	1801.446167	0.364578	0.680210	-0.527941	-0.354507	949.408020	724.567139	294.256927	263.671051
1	13	0.666667	-151.288193	-7.464260	1826.901367	0.507698	0.167888	-0.844524	-0.028899	923.284607	861.417419	280.735962	334.515747
1	14	0.666667	-57.888321	60.803421	1641.934570	-0.253874	0.486758	0.833423	-0.063405	967.594849	901.383667	304.598297	355.199829
1	15	0.666667	-22.469509	-24.227478	1613.825684	-0.194028	-0.421234	0.868383	0.175572	988.124023	850.255310	315.324341	329.009674
1	16	0.666667	33.747528	54.669277	1595.173096	-0.194028	-0.421234	0.868383	0.175572	1022.112976	898.368286	332.978790	353.816956
1	17	0.666667	13.847232	-11.006459	1585.628540	0.629594	-0.001347	-0.641973	0.437585	1009.791687	858.006287	326.729767	333.073029
1	18	0.666667	109.457199	126.752022	1987.739380	-0.487864	0.428738	-0.435237	0.623491	1059.322144	927.780884	349.991577	368.603149
1	19	0.333333	167.595230	491.756500	1946.850952	0.699935	-0.213714	0.572345	-0.369918	1091.752197	1120.561768	364.675781	460.836121
1	20	0.333333	142.304794	762.727051	2175.396484	0.685582	-0.239169	0.572784	-0.380388	1073.783081	1225.480835	353.947754	506.055786
1	21	0.333333	171.050201	929.006653	2132.902100	0.757687	0.235255	0.570636	0.211992	1089.702026	1318.785156	360.293274	542.787292
1	22	0.666667	-51.101295	124.990341	1975.024048	0.473200	0.520620	0.501354	0.503666	979.923340	927.601685	309.326843	368.387024
1	23	0.666667	-54.842491	495.967926	1993.580811	0.300476	0.647035	0.322104	0.622342	977.961792	1117.013184	308.764313	459.299469
1	24	0.333333	-48.421749	779.969727	2213.286377	0.328474	0.628952	0.293466	0.640626	984.964783	1227.823364	311.750519	507.054443
1	25	0.333333	-41.630787	934.138306	2170.640381	-0.219341	0.657211	-0.233256	0.682315	987.247192	1313.418213	313.224976	540.960327
1	26	0.666667	47.747494	-402.536133	1762.380493	0.670392	-0.202294	0.679339	-0.219433	1028.706299	646.241699	335.737183	223.542542
1	27	0.666667	44.818935	-313.492859	1642.625854	0.670392	-0.202294	0.679339	-0.219433	1027.766846	681.639709	335.901794	241.641830
1	28	0.666667	66.914841	-360.204651	1636.894409	0.629201	0.337322	0.623408	0.318876	1040.566162	654.000610	342.576630	227.575882
1	29	0.666667	121.333031	-436.332336	1708.375000	0.219433	0.679339	0.202294	0.670392	1069.917969	620.617004	357.275665	210.885895
1	30	0.666667	18.832573	-353.772430	1639.191284	0.629201	0.337322	0.623408	0.318876	1012.546875	658.087646	328.028595	229.554443
1	31	0.666667	-32.597023	-433.522583	1715.390015	0.670392	-0.202294	0.679339	-0.219433	984.193726	623.423950	312.965302	211.964020
