BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	147.838730	76.306793	2090.007324	0.655675	-0.244178	0.694011	-0.169755	1075.196411	900.830322	357.871094	354.914795
1	1	0.666667	145.037094	-7.338025	1970.602051	0.665362	-0.198331	0.708476	-0.126570	1076.701172	861.252808	359.321228	334.696686
1	2	0.666667	140.850739	-59.736511	1866.554688	0.686239	-0.038678	0.724217	-0.055586	1077.364014	833.641357	360.239502	320.488831
1	3	0.666667	131.047333	-83.976418	1691.047241	0.688486	0.019524	0.724986	-0.000375	1077.437988	816.399597	361.238708	311.632690
1	4	0.666667	160.134399	-81.609001	1718.491943	0.994766	-0.016193	-0.052318	0.086259	1092.946411	818.476501	369.076447	312.742310
1	5	0.666667	274.594055	-61.359978	1730.326904	0.841039	-0.163337	-0.371085	0.358148	1156.853027	829.989197	401.531403	318.868103
1	6	0.666667	380.308319	102.085419	1844.882324	0.377145	-0.371317	-0.162810	0.832693	1206.399658	919.235352	424.569427	364.017700
1	7	0.666667	296.942627	244.070953	1750.937012	0.288967	0.245062	0.643040	0.665539	1171.254150	1003.505981	406.370300	405.656738
1	8	0.666667	243.187286	301.481140	1753.847412	0.538606	-0.043191	0.686797	0.486156	1141.191895	1036.618896	391.030090	421.750031
1	9	0.666667	206.441544	342.491608	1684.800659	0.538606	-0.043191	0.686797	0.486156	1124.922485	1068.845947	382.891510	437.056946
1	10	0.666667	212.144226	295.902496	1710.284668	0.151137	0.038619	0.987351	-0.028367	1126.180664	1037.694336	383.856354	422.399597
1	11	0.666667	105.255623	-80.034996	1721.833130	0.016980	0.989504	-0.085906	-0.114952	1061.954468	819.545715	353.049286	313.207855
1	12	0.666667	2.196521	-61.341694	1745.971680	0.051532	0.729739	-0.464551	-0.499017	1004.289001	830.755737	322.966309	318.883911
1	13	0.666667	-13.993138	106.524849	1902.560425	-0.390966	-0.183044	0.845471	0.314355	997.465088	920.220032	318.634155	364.733063
1	14	0.666667	106.423485	213.127808	1797.743164	0.595993	-0.190818	-0.441160	-0.643241	1062.143555	982.447876	351.963959	395.919922
1	15	0.666667	120.564491	259.618195	1728.319946	-0.443741	0.091495	0.471871	0.756347	1072.160889	1014.438843	357.135925	411.526154
1	16	0.666667	171.732925	310.391754	1679.952271	-0.443741	0.091495	0.471871	0.756347	1104.302124	1049.714844	373.048187	428.250000
1	17	0.666667	154.314697	263.241364	1717.261963	0.554739	0.334289	-0.699730	-0.301484	1091.999634	1017.536865	367.104248	412.957642
1	18	0.666667	221.841278	82.610062	2083.855469	-0.436619	0.510175	-0.452081	0.587119	1110.120239	903.857483	375.700562	356.445526
1	19	0.666667	253.963150	401.296783	2017.010498	0.728014	-0.009824	0.681593	-0.073006	1131.404541	1064.727905	384.579590	434.946655
1	20	0.333333	235.137939	438.724609	2326.895508	0.719482	-0.083878	0.684928	-0.078640	1108.547241	1054.192505	372.447266	430.091370
1	21	0.333333	230.472870	578.634399	2388.928223	0.568893	0.425794	0.541821	0.448876	1105.149902	1110.031494	369.835632	455.855042
1	22	0.666667	81.107384	70.622849	2095.554688	0.436793	0.380358	0.635752	0.510254	1043.932739	898.147766	341.802490	353.524139
1	23	0.666667	-26.451967	374.390015	2040.897095	-0.042286	0.715849	0.190761	0.670359	993.024475	1049.034058	315.880188	427.916565
1	24	0.666667	-17.459829	442.777130	2349.270996	-0.031807	0.705375	0.245969	0.664028	1000.578735	1054.400024	318.634949	430.367493
1	25	0.333333	-62.076210	567.316162	2397.697510	-0.492122	0.676617	-0.319209	0.445097	982.336304	1104.540527	309.538513	453.519409
1	26	0.666667	127.628296	-82.120865	1624.396240	0.580709	-0.052541	0.811398	-0.040617	1077.711182	815.474548	361.774963	311.185333
1	27	0.666667	105.472481	35.567181	1570.475952	0.580709	-0.052541	0.811398	-0.040617	1066.591675	886.766357	356.089050	347.953644
1	28	0.666667	117.411339	1.606956	1542.245117	0.439344	0.536593	0.610897	0.381903	1074.772095	865.544373	360.587891	337.092102
1	29	0.666667	172.209167	-85.855698	1551.365967	0.040617	0.811398	0.052541	0.580709	1108.154541	810.689148	377.934082	308.843262
1	30	0.666667	78.421478	5.011052	1559.399658	0.439344	0.536593	0.610897	0.381903	1049.884644	867.755859	347.630768	338.185150
1	31	0.666667	45.342907	-88.749542	1599.176636	0.580709	-0.052541	0.811398	-0.040617	1028.817871	810.835938	336.589813	308.658600
