BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	100.842545	127.259644	2056.199219	0.607424	-0.432173	0.585807	-0.317952	1053.937012	925.980469	346.973450	367.669525
1	1	0.666667	120.309296	-27.251451	1983.388794	0.610189	-0.427018	0.589575	-0.312612	1064.139160	851.522644	352.833130	329.658478
1	2	0.666667	135.338699	-148.888168	1921.201416	0.604278	-0.434705	0.615026	-0.260044	1072.605713	789.733093	357.669861	297.686707
1	3	0.666667	158.182785	-326.939392	1813.766968	0.623186	-0.383984	0.647905	-0.210748	1086.960815	691.543640	365.662201	246.997299
1	4	0.666667	186.143082	-291.579132	1827.860962	0.860344	-0.421142	-0.117723	0.261896	1101.296997	711.164978	372.998871	257.189697
1	5	0.666667	301.178406	-215.844559	1825.377930	0.673608	-0.454272	-0.189588	0.551313	1162.621704	750.246460	404.277313	277.831268
1	6	0.666667	386.448639	27.802750	1760.011719	0.572202	-0.479533	-0.111152	0.655956	1217.817261	880.074890	431.126526	344.397949
1	7	0.666667	412.091156	219.401169	1647.838989	-0.199571	0.809971	0.436388	-0.337171	1250.160889	997.328552	444.983612	401.882996
1	8	0.666667	449.432983	293.270538	1605.903442	-0.199122	0.810550	0.435310	-0.337436	1281.284302	1048.076172	458.240631	425.272400
1	9	0.666667	490.382324	380.739563	1566.997437	-0.199122	0.810550	0.435310	-0.337436	1316.763794	1111.082275	472.206726	452.958588
1	10	0.666667	425.165894	347.838379	1598.249878	0.703448	-0.428510	-0.182713	0.536802	1268.500366	1084.250366	451.259216	442.069031
1	11	0.666667	123.221397	-304.415833	1836.875977	0.466550	0.874403	-0.016169	-0.132243	1067.986694	705.419983	355.749939	253.997467
1	12	0.666667	0.995710	-285.195282	1864.271240	0.256191	0.785965	-0.291171	-0.481502	1004.486145	717.766602	322.599854	260.132233
1	13	0.666667	-98.512260	-94.071854	2029.153320	0.407819	0.635392	-0.546625	-0.362162	958.499390	820.255859	297.927490	313.258392
1	14	0.666667	-130.215607	129.997589	2032.408203	0.623175	-0.241593	0.602772	-0.435835	942.891846	928.531494	290.164154	368.689697
1	15	0.000000	-126.249092	210.798584	2091.033203	-0.305781	0.519735	-0.389329	0.696273	946.727051	965.370728	292.074890	387.100403
1	16	0.000000	-98.334793	295.797058	2041.328857	-0.305781	0.519735	-0.389329	0.696273	958.170959	1009.824280	298.267029	408.974609
1	17	0.000000	-95.793915	242.585632	2052.074707	-0.364244	-0.118608	-0.137427	0.913440	959.863403	982.777405	298.956390	395.778320
1	18	0.666667	187.518600	140.659454	2050.937500	0.508540	-0.493146	0.435421	-0.555520	1095.519043	932.544312	368.165466	370.954407
1	19	0.666667	186.125305	524.287964	2010.413940	0.699081	-0.255742	0.606123	-0.280173	1098.934082	1129.250977	367.792664	464.648438
1	20	0.333333	146.221970	783.003479	2270.016357	0.661000	-0.335430	0.604426	-0.291950	1073.331665	1219.407227	353.503235	503.519287
1	21	0.333333	132.767212	956.272522	2221.183350	0.678431	0.189522	0.661379	0.257663	1069.156616	1313.298340	350.686523	540.838501
1	22	0.666667	22.682943	115.176445	2060.944092	0.462300	0.498890	0.507230	0.529249	1016.703064	920.150269	327.868378	364.679718
1	23	0.666667	-6.131254	498.772552	2083.714355	0.248004	0.644856	0.300565	0.657507	1003.345154	1107.067139	320.879028	454.857880
1	24	0.333333	-23.011826	764.688354	2344.094482	0.232164	0.644851	0.408037	0.603136	998.117981	1199.539795	317.557373	495.279175
1	25	0.333333	-62.315872	919.092407	2297.189941	-0.260909	0.748625	-0.162870	0.587333	979.978027	1280.093384	309.355286	528.002991
1	26	0.666667	163.819382	-386.781006	1762.942627	0.811246	-0.078813	0.562926	-0.137048	1091.632324	654.473450	368.250305	228.136871
1	27	0.666667	195.116531	-262.822632	1675.589844	0.811246	-0.078813	0.562926	-0.137048	1113.806763	713.542419	380.223145	258.576050
1	28	0.666667	223.499542	-307.622070	1665.770630	0.670545	0.342320	0.453778	0.476730	1130.432861	687.045898	388.732910	245.159912
1	29	0.666667	258.119415	-404.570709	1731.535645	0.137048	0.562926	0.078813	0.811246	1144.910278	640.690125	395.521667	221.833450
1	30	0.666667	175.550201	-301.804840	1651.443848	0.670545	0.342320	0.453778	0.476730	1103.552490	688.995483	375.066772	245.892365
1	31	0.666667	106.626251	-403.529358	1680.449585	0.811246	-0.078813	0.562926	-0.137048	1062.488525	635.013916	353.636810	218.076477
