BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	57.297512	128.861542	2041.307495	0.618930	-0.415835	0.560551	-0.360264	1033.288696	927.261536	336.442535	368.306244
1	1	0.666667	76.636002	-29.240236	1975.743530	0.609097	-0.430643	0.549255	-0.376651	1042.832397	850.550293	341.850586	329.120117
1	2	0.666667	92.183464	-157.567322	1928.283936	0.634367	-0.399882	0.557077	-0.356845	1050.785889	785.756348	346.329712	295.543854
1	3	0.666667	118.305336	-346.238373	1840.778931	0.660940	-0.353920	0.587351	-0.304823	1065.182861	684.228394	354.269623	243.083954
1	4	0.666667	146.301193	-312.178711	1857.972290	0.850853	-0.480063	-0.171831	0.126738	1079.341797	703.204895	361.526794	252.921082
1	5	0.666667	271.734253	-259.642548	1881.534790	0.700279	-0.419890	-0.326735	0.475969	1142.996338	731.497437	394.090027	267.992157
1	6	0.666667	360.684631	-8.580267	1896.983521	0.595043	-0.475138	-0.239390	0.602379	1189.769409	860.241577	416.919830	334.318573
1	7	0.666667	396.437958	202.891281	1832.596924	0.662867	-0.549233	-0.187602	0.473028	1217.830444	974.689026	429.152313	391.248718
1	8	0.666667	434.623169	282.015869	1802.194458	0.570562	-0.573481	-0.089284	0.581040	1243.707275	1021.252808	440.521393	413.274353
1	9	0.666667	466.842712	361.869904	1743.298828	0.570562	-0.573481	-0.089284	0.581040	1271.668701	1074.003540	452.252747	437.296814
1	10	0.666667	411.564514	323.646454	1787.139038	0.774478	-0.144302	0.293293	0.541609	1233.430176	1046.436401	435.080139	425.249542
1	11	0.666667	81.767166	-318.792053	1854.347168	0.489178	0.865933	-0.085559	-0.059531	1046.080933	699.640625	344.302216	250.899582
1	12	0.666667	-42.444050	-292.582977	1856.809326	0.232499	0.795909	-0.356472	-0.430583	981.970032	713.460083	310.921173	257.887695
1	13	0.666667	-144.401611	-83.895874	1998.076172	0.359134	0.638072	-0.594480	-0.332385	935.223633	824.573914	286.032349	315.474060
1	14	0.666667	-160.779831	142.274536	1997.435547	0.728412	-0.097657	0.345675	-0.583427	926.425720	935.849854	281.963074	372.298889
1	15	0.000000	-177.274582	233.081909	2036.193115	-0.359781	0.251354	-0.256612	0.861121	919.847534	979.280884	278.800446	393.816650
1	16	0.000000	-114.235245	309.848999	2010.737427	-0.359781	0.251354	-0.256612	0.861121	949.306763	1019.228882	293.984406	413.475647
1	17	0.000000	-127.311272	258.067963	2016.740601	-0.358422	-0.379450	0.097261	0.847403	943.273010	992.719604	290.764771	400.571777
1	18	0.666667	144.759476	138.620300	2043.572388	0.543611	-0.440211	0.452931	-0.552770	1075.250977	931.826050	357.882751	370.616943
1	19	0.333333	153.031693	525.039001	2045.800659	0.693294	-0.269943	0.571017	-0.347008	1081.262939	1124.927124	359.123352	462.819458
1	20	0.333333	113.488403	816.648682	2269.066162	0.668598	-0.314602	0.578512	-0.345437	1058.774780	1235.684937	346.468994	510.288635
1	21	0.333333	117.689766	988.083618	2211.560791	0.721331	0.185851	0.628072	0.225094	1062.467651	1331.428711	347.475281	547.708374
1	22	0.666667	-21.570787	120.061646	2039.264893	0.432352	0.510198	0.508395	0.542498	995.414062	923.192383	317.013977	366.180328
1	23	0.666667	-62.319092	501.473907	2083.260986	0.251365	0.638437	0.333431	0.646558	976.265930	1108.644409	307.560181	455.465668
1	24	0.333333	-84.128502	781.725464	2328.855225	0.239097	0.643980	0.367644	0.626866	971.224487	1209.900879	304.801788	499.497559
1	25	0.333333	-113.425415	940.653564	2289.154297	-0.272861	0.719688	-0.190863	0.609235	956.776794	1292.218384	298.703766	532.562317
1	26	0.666667	128.100845	-410.805817	1796.562988	0.779146	-0.179805	0.575888	-0.170162	1071.237915	645.848389	357.559845	223.578796
1	27	0.666667	145.764587	-305.825500	1683.709351	0.779146	-0.179805	0.575888	-0.170162	1085.016968	690.160645	365.339355	246.321259
1	28	0.666667	175.902435	-350.577362	1680.663696	0.671262	0.280073	0.534356	0.430617	1102.086426	664.570374	374.089417	233.397980
1	29	0.666667	220.850708	-430.790070	1761.448120	0.170162	0.575888	0.179805	0.779146	1122.435791	630.560669	383.915985	216.423248
1	30	0.666667	126.674309	-349.752533	1669.528076	0.671262	0.280073	0.534356	0.430617	1074.422607	663.851257	359.912140	232.791992
1	31	0.666667	65.873093	-446.363922	1724.035645	0.779146	-0.179805	0.575888	-0.170162	1038.791016	617.466064	341.142090	209.091293
