BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	96.748848	126.399872	2048.411865	0.619959	-0.434052	0.581037	-0.299408	1052.102539	925.797058	346.064636	367.578888
1	1	0.666667	122.072098	-25.090769	1971.581299	0.611688	-0.449511	0.569162	-0.315961	1065.273804	852.499573	353.464050	330.168518
1	2	0.666667	143.003006	-148.415939	1914.987793	0.612505	-0.423477	0.621875	-0.242436	1076.638550	789.711121	359.784485	297.692230
1	3	0.666667	165.989014	-321.031006	1799.434814	0.629974	-0.372243	0.653832	-0.192536	1091.662964	693.265137	368.159027	247.922455
1	4	0.666667	193.830276	-286.224426	1814.913330	0.868143	-0.402752	-0.106905	0.269610	1105.958252	712.858643	375.459595	258.103394
1	5	0.666667	308.288330	-209.957001	1810.571045	0.686929	-0.434520	-0.246296	0.527881	1167.619507	752.403137	406.863708	278.989380
1	6	0.666667	393.774200	39.902256	1778.550049	0.518023	-0.485031	-0.119223	0.694394	1219.976562	886.631775	431.995605	347.683960
1	7	0.666667	395.383331	226.347443	1655.734375	0.591950	0.535134	0.578530	0.168903	1239.086914	1000.903992	439.619873	403.726807
1	8	0.666667	427.460144	302.812500	1614.306641	0.553173	0.628268	0.475758	0.270061	1266.376831	1053.104126	451.179382	427.863037
1	9	0.666667	469.216400	396.071411	1594.854614	0.553173	0.628268	0.475758	0.270061	1298.274658	1116.602417	463.607300	455.846283
1	10	0.666667	409.369843	332.931213	1590.376831	0.054022	0.620899	0.766956	-0.152788	1259.385010	1075.550293	447.396606	438.301910
1	11	0.666667	131.117722	-299.822815	1823.790771	0.447474	0.883127	-0.011204	-0.140454	1072.487427	706.655884	358.143799	254.665985
1	12	0.666667	9.549559	-281.404663	1853.926636	0.275195	0.783213	-0.263706	-0.491228	1008.826050	718.879700	324.906555	260.718933
1	13	0.666667	-92.989418	-96.160576	2023.148560	0.436038	0.632131	-0.532329	-0.356240	960.964294	819.109192	299.226318	312.669037
1	14	0.666667	-133.559128	126.240868	2020.016968	0.669686	-0.195305	0.506996	-0.506293	940.795471	927.077454	289.136658	367.951935
1	15	0.000000	-138.644302	211.872223	2071.031250	-0.376419	0.399538	-0.368183	0.750413	940.091675	966.901978	288.795898	387.828979
1	16	0.000000	-98.018532	299.711426	2038.063477	-0.376419	0.399538	-0.368183	0.750413	958.211914	1012.012207	298.310913	410.035309
1	17	0.000000	-107.003075	238.570511	2048.076904	-0.402362	-0.236942	-0.125574	0.875325	954.345520	981.065918	296.171295	394.909180
1	18	0.666667	182.798187	143.099258	2043.846558	0.560450	-0.448645	0.470158	-0.513386	1093.526978	933.966919	367.169128	371.674072
1	19	0.333333	170.939529	527.438232	2069.413330	0.701656	-0.262059	0.594684	-0.292155	1089.270874	1123.080811	362.955505	461.936279
1	20	0.333333	126.010239	793.226013	2320.371338	0.666786	-0.332400	0.596123	-0.299239	1063.310913	1216.133057	348.638672	502.198425
1	21	0.333333	114.539574	966.086731	2270.282715	0.687628	0.185814	0.653301	0.256591	1059.807373	1307.822754	346.302399	538.789551
1	22	0.666667	19.154377	111.341309	2052.528564	0.409233	0.506098	0.534147	0.539518	1014.998169	918.526428	327.026825	363.857056
1	23	0.666667	-39.661343	489.460266	2094.457031	0.210361	0.653000	0.339189	0.643654	987.384277	1101.231567	312.969757	452.141052
1	24	0.333333	-61.499691	755.107483	2354.197510	0.216772	0.644334	0.398340	0.615767	981.609985	1193.769409	309.613922	492.762329
1	25	0.333333	-102.288834	910.682983	2313.434326	-0.280771	0.741417	-0.169273	0.585504	962.534180	1273.148926	301.155884	525.141357
1	26	0.666667	171.561417	-378.382812	1745.928223	0.791523	-0.110804	0.587032	-0.128870	1096.588013	656.960815	370.891235	229.452499
1	27	0.666667	191.437042	-257.079529	1652.028320	0.791523	-0.110804	0.587032	-0.128870	1113.009033	714.707458	379.951324	259.179138
1	28	0.666667	220.858795	-301.065399	1641.896240	0.650816	0.336745	0.493445	0.468566	1130.502930	688.268921	388.910858	245.795914
1	29	0.666667	263.973358	-393.759796	1708.537109	0.128870	0.587032	0.110804	0.791523	1149.908203	643.646057	398.184937	223.402435
1	30	0.666667	171.868942	-297.695007	1630.865356	0.650816	0.336745	0.493445	0.468566	1102.438721	689.189331	374.617035	245.990540
1	31	0.666667	109.500320	-400.640198	1668.542725	0.791523	-0.110804	0.587032	-0.128870	1064.433105	635.015137	354.707153	218.095718
