BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	40.251022	138.628479	1964.826416	0.603343	-0.391160	0.526880	-0.453175	1025.288574	934.619385	332.628540	372.033447
1	1	0.666667	45.625961	-22.819414	1920.037964	0.589953	-0.406269	0.515320	-0.470474	1027.797729	853.403809	334.294250	330.584961
1	2	0.666667	49.135998	-153.327240	1889.790039	0.642209	-0.337529	0.541841	-0.424324	1029.425781	786.362061	335.391846	295.811462
1	3	0.666667	59.731171	-339.483856	1807.043579	0.674169	-0.292990	0.567163	-0.371456	1035.001465	684.539795	338.775269	243.100952
1	4	0.666667	88.927490	-310.215942	1827.341553	0.850024	-0.496670	-0.174335	0.019636	1050.224365	701.651550	346.581665	251.963577
1	5	0.666667	214.978592	-282.471527	1864.530762	0.692182	-0.324227	-0.333558	0.551814	1114.646729	718.754150	379.688721	261.192108
1	6	0.666667	258.724823	-27.956575	1891.519287	0.171816	-0.462977	-0.045124	0.868387	1137.400757	850.278381	390.765076	329.172882
1	7	0.666667	147.087631	46.180492	1719.664429	-0.098869	-0.628140	-0.221798	0.739237	1086.293701	891.007935	365.280609	350.055084
1	8	0.666667	129.211029	49.835136	1631.045776	0.680771	0.034386	-0.665260	0.304626	1079.171875	894.577087	362.121735	351.917358
1	9	0.666667	122.029205	87.300171	1725.135620	0.680771	0.034386	-0.665260	0.304626	1072.129517	914.478394	357.856567	361.986908
1	10	0.666667	81.916283	61.316101	1602.789795	0.329929	-0.531963	0.297335	0.720940	1051.456177	902.206421	348.029633	355.806396
1	11	0.666667	26.781414	-308.041565	1815.874878	0.478947	0.857966	-0.184194	-0.024015	1017.627869	701.877197	329.687164	251.964996
1	12	0.666667	-88.259697	-266.143433	1799.164917	0.323806	0.697983	-0.536750	-0.346221	956.279297	722.665649	297.833893	262.678680
1	13	0.666667	-136.956177	-8.588195	1835.068481	-0.467301	-0.230862	0.849696	0.079681	931.341431	860.799072	284.828156	334.216125
1	14	0.666667	-36.175503	94.428108	1667.933228	-0.233193	0.430524	0.871921	0.004926	981.118347	920.704163	311.426910	365.042114
1	15	0.666667	11.382129	16.568184	1633.777832	-0.121965	-0.500597	0.833666	0.198815	1008.687439	874.757019	325.840546	341.674683
1	16	0.666667	58.191860	104.703972	1633.348389	-0.121965	-0.500597	0.833666	0.198815	1036.841553	927.863037	340.238220	368.790894
1	17	0.666667	36.406307	65.544853	1593.533325	0.592110	0.254421	-0.660938	0.384496	1023.765930	905.124756	333.827057	357.265503
1	18	0.666667	125.095901	138.154617	1976.716553	-0.488486	0.426583	-0.405395	0.644254	1067.339966	933.842285	354.100586	371.658783
1	19	0.333333	184.836121	505.016968	1918.939453	0.710715	-0.221487	0.545224	-0.385433	1101.963379	1131.678101	369.600281	465.741119
1	20	0.333333	145.887161	788.794189	2136.166016	0.706554	-0.229680	0.548502	-0.383633	1076.654785	1245.717773	355.199188	514.312622
1	21	0.333333	175.674118	957.392090	2095.270508	0.774716	0.224944	0.546627	0.224530	1093.492188	1342.619385	361.791412	551.661743
1	22	0.666667	-36.257336	139.055786	1954.104614	0.499586	0.479189	0.529072	0.490789	986.920227	935.382202	313.008423	372.337891
1	23	0.333333	-51.882206	513.845093	1932.208496	0.306749	0.628575	0.338263	0.629584	978.054565	1135.017212	309.126221	467.392792
1	24	0.333333	-59.727219	808.640015	2144.344238	0.330242	0.610468	0.295615	0.656415	978.298218	1254.721558	308.935669	517.981201
1	25	0.333333	-54.350761	964.380310	2100.245850	-0.229119	0.645674	-0.218655	0.694838	979.709900	1345.597046	310.137238	552.990601
1	26	0.666667	65.924599	-403.434601	1765.054443	0.671795	-0.252601	0.670968	-0.186242	1038.521118	646.055298	340.807678	223.488861
1	27	0.666667	49.926060	-317.588104	1641.884399	0.671795	-0.252601	0.670968	-0.186242	1030.734497	679.188110	337.448975	240.395248
1	28	0.666667	77.523170	-362.056061	1636.696655	0.606724	0.295830	0.653062	0.343338	1046.750854	652.884949	345.780579	227.040955
1	29	0.666667	142.692169	-430.175720	1709.506714	0.186242	0.670968	0.252601	0.671795	1081.824219	624.106567	363.399567	212.741760
1	30	0.666667	28.517109	-361.193237	1640.020630	0.606724	0.295830	0.653062	0.343338	1018.175354	653.905029	330.947327	227.439392
1	31	0.666667	-12.099228	-445.281738	1720.239868	0.671795	-0.252601	0.670968	-0.186242	995.643738	617.643555	318.868713	209.060669
