BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	43.200706	144.980621	1963.845215	0.576120	-0.453624	0.517015	-0.441596	1026.775635	937.868652	333.386536	373.670441
1	1	0.666667	56.171585	-25.122271	1932.521973	0.546886	-0.485570	0.487136	-0.477323	1033.047974	852.307678	336.962189	330.024384
1	2	0.666667	65.839523	-163.115036	1922.923096	0.625927	-0.412427	0.537502	-0.386278	1037.638306	782.806763	339.523224	293.972595
1	3	0.666667	91.925140	-359.092255	1849.003052	0.654888	-0.367994	0.568845	-0.334839	1051.296509	678.501404	347.032379	240.066055
1	4	0.666667	120.096413	-324.033508	1864.753418	0.837161	-0.513084	-0.159748	0.101913	1065.618652	697.814453	354.390503	250.057831
1	5	0.666667	249.096390	-277.535797	1887.391968	0.625661	-0.402110	-0.327683	0.582648	1130.948730	722.928223	387.926270	263.473206
1	6	0.666667	277.652496	-10.857285	1871.664062	-0.088460	-0.503744	0.123739	0.850356	1148.645264	859.014099	396.474121	333.669037
1	7	0.666667	170.130096	-72.892349	1683.416382	0.679642	0.392150	0.146813	-0.602288	1100.245605	822.481140	373.009552	314.852112
1	8	0.666667	197.505676	-141.803268	1626.266968	-0.176838	-0.223447	-0.354129	0.890726	1118.818848	780.039062	383.024200	292.986084
1	9	0.666667	109.514206	-158.272308	1571.292480	-0.176838	-0.223447	-0.354129	0.890726	1068.096680	767.188782	357.247711	286.099670
1	10	0.666667	141.877258	-162.095840	1583.021851	-0.024453	-0.674736	0.248538	0.694523	1087.427002	765.531677	367.178040	285.323273
1	11	0.666667	55.156769	-330.106262	1859.593750	0.517342	0.852068	-0.077242	-0.019279	1032.278564	694.384216	337.106384	248.135315
1	12	0.666667	-71.078865	-310.726044	1853.575806	0.336858	0.743884	-0.523466	-0.243200	967.078491	703.936584	303.215393	252.979248
1	13	0.666667	-162.420761	-52.680374	1856.082642	-0.380582	0.073127	0.906660	-0.166663	919.143616	837.767883	278.400482	322.316437
1	14	0.666667	-2.665311	-111.927452	1704.062866	0.312435	0.003119	0.522414	0.793384	1001.074951	801.200134	321.546844	303.540955
1	15	0.666667	79.814842	-164.553024	1728.314575	0.672622	-0.263100	0.451336	0.524074	1047.277466	772.676819	345.496643	288.803619
1	16	0.666667	75.345413	-212.828186	1819.484497	0.672622	-0.263100	0.451336	0.524074	1043.467773	751.925842	343.074829	277.968292
1	17	0.666667	54.564930	-170.718430	1794.450562	0.435096	-0.028249	0.899792	0.016352	1032.743896	772.844727	337.591309	288.820923
1	18	0.666667	131.526505	150.836823	1968.618286	-0.489499	0.491819	-0.379616	0.611879	1070.795044	940.531555	355.854858	375.019135
1	19	0.333333	145.930801	529.319031	1879.012207	0.688881	-0.305602	0.540938	-0.373412	1083.033203	1151.238159	360.361359	474.533875
1	20	0.333333	95.381256	843.666138	2071.338379	0.674968	-0.328101	0.574465	-0.326739	1053.709106	1287.452637	344.312561	531.030518
1	21	0.333333	90.913284	1016.567688	2014.261230	0.712710	0.173522	0.634764	0.242918	1053.070190	1396.531616	343.325134	571.363525
1	22	0.666667	-36.446545	139.699829	1959.541260	0.481514	0.447916	0.595378	0.461564	986.920349	935.517090	312.985809	372.403595
1	23	0.333333	-88.946167	519.883301	1897.380615	0.264393	0.644101	0.374453	0.612385	957.509277	1143.660034	299.318909	471.109283
1	24	0.333333	-100.395576	822.913452	2119.476318	0.267744	0.641330	0.332745	0.637409	958.034424	1267.085327	299.618866	522.781738
1	25	0.333333	-115.818848	985.139832	2080.421387	-0.260081	0.693393	-0.213848	0.637050	948.498962	1361.979980	296.218292	558.733032
1	26	0.666667	102.137932	-427.170868	1809.403931	0.721499	-0.219472	0.638305	-0.154398	1057.135742	638.921631	350.206879	219.969910
1	27	0.666667	95.623619	-326.342865	1690.251587	0.721499	-0.219472	0.638305	-0.154398	1056.295776	679.461670	350.436615	240.639130
1	28	0.666667	126.338486	-370.754944	1683.516235	0.619352	0.296160	0.606539	0.401001	1073.712036	653.729248	359.447021	227.632996
1	29	0.666667	188.167114	-446.625305	1758.425049	0.154398	0.638305	0.219472	0.721499	1104.772949	621.790771	374.885254	211.809860
1	30	0.666667	75.554314	-371.631470	1681.519531	0.619352	0.296160	0.606539	0.401001	1044.929321	653.111023	344.578186	227.129898
1	31	0.666667	28.446140	-467.765686	1750.547119	0.721499	-0.219472	0.638305	-0.154398	1018.110413	609.740723	330.324066	205.135971
