BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	40.327648	144.473892	1985.549438	0.580735	-0.406126	0.560177	-0.428965	1025.292236	936.832703	332.539429	373.139374
1	1	0.666667	40.975792	-21.329359	1935.667603	0.555351	-0.437383	0.536127	-0.461356	1025.412842	854.267151	332.988953	331.020569
1	2	0.666667	40.897545	-157.179260	1909.110962	0.623441	-0.342691	0.560435	-0.424025	1025.170776	785.238831	333.092438	295.210052
1	3	0.666667	43.342602	-349.882721	1823.931396	0.655437	-0.296644	0.586111	-0.372664	1026.254395	680.829407	334.149719	241.160370
1	4	0.666667	75.156975	-320.285095	1843.288696	0.851157	-0.500656	-0.153742	0.035196	1042.790405	697.900269	342.644958	249.992096
1	5	0.666667	206.992172	-290.614960	1874.709229	0.700986	-0.344546	-0.360421	0.509906	1110.005249	715.431274	377.258545	259.439514
1	6	0.666667	266.044769	-32.280357	1915.991577	0.159563	-0.497961	-0.025486	0.852012	1139.604248	848.275391	391.787720	328.139893
1	7	0.666667	164.041992	34.637020	1726.818237	-0.101946	-0.577498	-0.330695	0.739422	1095.530029	884.315308	370.010468	346.637360
1	8	0.666667	135.561462	47.836678	1638.794189	0.687485	0.169170	-0.643618	0.290692	1082.666260	893.234924	363.873138	351.229797
1	9	0.666667	135.824356	66.915573	1741.912109	0.687485	0.169170	-0.643618	0.290692	1079.265747	902.433105	361.491699	355.864075
1	10	0.666667	89.127274	51.649033	1612.503296	0.285278	-0.529117	0.208785	0.771401	1055.594971	896.070068	350.123199	352.675690
1	11	0.666667	10.531507	-316.622223	1834.580078	0.485429	0.849522	-0.202956	-0.038472	1009.162781	699.118408	325.194672	250.518295
1	12	0.666667	-106.208916	-267.843262	1817.773926	0.362150	0.628885	-0.554860	-0.406793	947.440979	723.249512	293.161377	262.988312
1	13	0.666667	-120.773804	3.382951	1847.769775	0.538727	0.126955	-0.829005	-0.080044	940.460205	867.128418	289.472534	337.489014
1	14	0.666667	-32.486996	71.023270	1648.796753	-0.063324	-0.024344	0.323077	0.943938	982.862244	907.279297	312.420532	358.243530
1	15	0.666667	66.587868	86.802673	1641.032837	0.071972	-0.070180	0.316300	0.943318	1041.714600	916.742310	342.731995	363.164948
1	16	0.666667	167.583252	77.382355	1659.374146	0.071972	-0.070180	0.316300	0.943318	1100.961304	910.431885	372.969757	359.954712
1	17	0.666667	79.239799	71.827126	1601.884155	-0.238291	-0.119666	0.787138	0.556157	1049.885376	908.708069	347.200958	359.114136
1	18	0.666667	128.737473	143.687271	1989.312866	0.502195	-0.409659	0.455635	-0.610226	1068.864624	936.176270	354.812744	372.826752
1	19	0.333333	190.886734	526.862732	1972.864624	0.690542	-0.214775	0.573844	-0.384352	1102.925171	1135.829102	369.781006	467.556183
1	20	0.333333	173.823456	815.492920	2205.838623	0.674212	-0.247695	0.588253	-0.371543	1087.905151	1246.253418	360.234375	514.422974
1	21	0.333333	200.833832	989.606812	2160.986816	0.743483	0.240098	0.587700	0.210225	1103.432007	1343.823730	366.038635	551.979248
1	22	0.666667	-39.395390	145.183228	1982.155762	0.429930	0.543718	0.524520	0.494378	985.849365	937.484741	312.345917	373.381226
1	23	0.333333	-54.556282	531.541199	2015.762817	0.287437	0.660967	0.365897	0.588747	978.536804	1132.728638	309.016174	466.337585
1	24	0.333333	-39.924747	840.028320	2228.866455	0.323354	0.638226	0.321822	0.620112	989.066711	1254.488281	313.715240	517.910645
1	25	0.333333	-39.389992	999.492310	2178.334473	-0.208452	0.683658	-0.219719	0.663990	988.368896	1345.236816	313.809143	552.871033
1	26	0.666667	46.132439	-416.179108	1780.548706	0.645648	-0.191774	0.712756	-0.195808	1027.733765	641.229126	335.141663	220.994095
1	27	0.666667	33.534508	-316.859314	1660.975952	0.645648	-0.191774	0.712756	-0.195808	1021.187927	681.750977	332.374512	241.670990
1	28	0.666667	55.598103	-365.407349	1650.624756	0.594999	0.368390	0.639599	0.318084	1033.846680	652.786987	339.012817	226.922989
1	29	0.666667	117.737846	-448.935516	1716.192017	0.195808	0.712756	0.191774	0.645648	1067.657715	614.819275	356.054962	207.962341
1	30	0.666667	5.796673	-358.573669	1657.544556	0.594999	0.368390	0.639599	0.318084	1005.119751	657.641907	324.066559	229.306580
1	31	0.666667	-41.894489	-445.595093	1737.055420	0.645648	-0.191774	0.712756	-0.195808	979.531067	619.869995	310.451874	210.179016
