BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-18.983143	144.958054	2007.716675	0.668290	-0.309772	0.551866	-0.390990	996.274475	936.411926	317.581238	372.861694
1	1	0.666667	-5.585590	3.312677	1929.272217	0.642530	-0.343679	0.531412	-0.432020	1002.001038	866.788330	320.875580	337.432953
1	2	0.666667	2.455886	-116.242783	1879.148438	0.653009	-0.299891	0.587832	-0.371614	1005.547791	804.999939	322.990295	305.458405
1	3	0.666667	8.809579	-282.371948	1772.139038	0.680707	-0.251785	0.609988	-0.318050	1007.869507	711.656738	324.814758	257.007263
1	4	0.666667	38.045029	-257.054810	1794.427368	0.897348	-0.431214	-0.091055	0.023037	1023.702332	726.916870	332.933075	264.935120
1	5	0.666667	165.931488	-241.449265	1813.115112	0.714836	-0.227826	-0.341229	0.566275	1091.477295	736.282471	368.010437	270.090454
1	6	0.666667	197.587524	1.418546	1870.951538	0.419673	-0.347740	-0.217759	0.809650	1107.055908	865.494507	375.305573	336.948914
1	7	0.666667	111.853081	176.946533	1790.620850	-0.483082	0.435265	0.654816	-0.385217	1065.122070	962.586548	353.639923	386.103973
1	8	0.666667	95.825943	261.150208	1809.132935	-0.408491	0.542801	0.568864	-0.463568	1056.310547	1008.592651	348.792145	408.690308
1	9	0.666667	88.248650	359.187439	1805.344604	-0.408491	0.542801	0.568864	-0.463568	1052.635498	1064.563232	346.604675	435.378265
1	10	0.666667	41.665070	270.401245	1764.247559	0.491051	-0.304844	-0.081817	0.811939	1026.854370	1017.711426	334.128571	413.134949
1	11	0.666667	-22.680058	-253.826981	1786.815063	0.418862	0.890697	-0.174509	-0.027576	991.095154	728.152954	315.985748	265.518402
1	12	0.666667	-134.966980	-213.829559	1775.189941	0.242650	0.746263	-0.486129	-0.384567	930.004333	748.922485	284.312622	276.321167
1	13	0.666667	-194.347061	20.073696	1861.874390	-0.380292	-0.477439	0.751852	0.249297	902.397400	876.132812	269.972595	341.977783
1	14	0.666667	-139.834320	214.189560	1790.477417	0.597711	0.169574	-0.643743	-0.446746	926.554932	984.218994	283.278534	396.401428
1	15	0.666667	-115.947220	279.681671	1726.796875	-0.444820	-0.346748	0.568266	0.599145	936.397522	1027.090088	288.869690	417.302673
1	16	0.666667	-80.759155	369.355011	1718.087280	-0.444820	-0.346748	0.568266	0.599145	956.001038	1081.560913	299.041809	443.112244
1	17	0.666667	-60.552822	302.775024	1745.195435	-0.271884	-0.534980	0.798822	-0.041947	968.785095	1038.670776	305.044373	423.031525
1	18	0.666667	62.380745	143.503860	2024.238525	0.565837	-0.330124	0.477108	-0.585845	1035.888672	934.962158	337.817566	372.196320
1	19	0.333333	114.038162	500.057220	2080.065430	0.742308	-0.130480	0.565311	-0.335226	1061.280518	1107.936279	349.389709	455.236694
1	20	0.333333	66.620277	724.861023	2342.005371	0.752024	-0.114972	0.571817	-0.307029	1036.916138	1181.405029	336.212128	487.615662
1	21	0.333333	95.427391	892.713013	2352.107666	0.752616	0.323238	0.482449	0.310369	1049.780273	1257.204346	341.829498	519.000793
1	22	0.666667	-92.352539	146.269348	1992.818115	0.441914	0.519846	0.475272	0.555508	959.948181	937.789185	299.059631	373.436432
1	23	0.333333	-117.461472	505.029724	2050.176514	0.265883	0.633530	0.307860	0.658155	948.467957	1114.720093	294.086029	458.040710
1	24	0.333333	-137.140121	765.596008	2286.149414	0.278886	0.614877	0.221267	0.703698	946.647400	1209.222778	293.237366	499.027405
1	25	0.333333	-130.769806	921.908875	2273.344238	-0.299202	0.596429	-0.274135	0.692532	948.499146	1286.325684	294.872040	530.198364
1	26	0.666667	12.790643	-337.433472	1722.276245	0.732072	-0.195787	0.635982	-0.145822	1009.623413	676.948364	326.024658	239.158447
1	27	0.666667	10.238032	-237.567062	1615.344727	0.732072	-0.195787	0.635982	-0.145822	1007.526978	723.211426	325.501068	263.043304
1	28	0.666667	38.587086	-279.210571	1607.576416	0.620765	0.311265	0.588150	0.414542	1024.283447	697.881165	334.295044	249.996918
1	29	0.666667	94.101707	-354.432098	1675.311890	0.145822	0.635982	0.195787	0.732072	1055.643066	661.981201	350.168396	231.707611
1	30	0.666667	-8.940306	-279.269684	1604.713989	0.620765	0.311265	0.588150	0.414542	995.929749	697.635986	319.556152	249.811981
1	31	0.666667	-55.570477	-371.742706	1663.968384	0.732072	-0.195787	0.635982	-0.145822	969.934509	651.042175	305.799622	225.948059
