BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-18.027925	146.988876	2010.577637	0.672714	-0.298140	0.545008	-0.401915	996.776123	937.315308	317.826935	373.316284
1	1	0.666667	-5.041525	4.674763	1932.141602	0.646283	-0.331615	0.525312	-0.443168	1002.304016	867.476074	321.019501	337.786652
1	2	0.666667	2.164038	-115.384674	1881.962402	0.658537	-0.296707	0.583525	-0.371204	1005.421631	805.531433	322.911377	305.733521
1	3	0.666667	10.653307	-281.533997	1773.907837	0.686184	-0.248956	0.605440	-0.317198	1008.880066	712.254395	325.331360	257.317535
1	4	0.666667	39.576134	-256.137939	1796.806763	0.897686	-0.429016	-0.098346	0.020811	1024.518433	727.581909	333.345673	265.281281
1	5	0.666667	167.557144	-240.235046	1817.537964	0.709935	-0.229276	-0.334310	0.575901	1092.173828	737.228638	368.347809	270.582672
1	6	0.666667	196.128128	4.947141	1870.714478	0.415596	-0.345096	-0.212694	0.814217	1106.330078	867.341309	374.923706	337.895355
1	7	0.666667	107.885689	179.485474	1789.084106	-0.471470	0.460165	0.669428	-0.343264	1062.990601	964.098511	352.555084	386.857330
1	8	0.666667	94.519783	264.111877	1809.117188	-0.403978	0.570414	0.578371	-0.420614	1055.609009	1010.259888	348.428284	409.499268
1	9	0.666667	92.262894	362.811554	1807.878174	-0.403978	0.570414	0.578371	-0.420614	1054.819702	1066.344727	347.665710	436.205994
1	10	0.666667	41.412113	274.498352	1757.840332	0.491776	-0.336111	-0.098695	0.797148	1026.742554	1020.650757	334.096222	414.555481
1	11	0.666667	-21.249151	-253.072983	1788.316528	0.415619	0.893819	-0.167537	-0.016732	991.888855	728.666626	316.390869	265.784912
1	12	0.666667	-134.602051	-215.412537	1775.176025	0.248364	0.744838	-0.489388	-0.379514	930.205444	748.068481	284.417450	275.878387
1	13	0.666667	-194.532440	20.654484	1858.087646	-0.380575	-0.483459	0.748700	0.246735	902.054382	876.460449	269.817108	342.145508
1	14	0.666667	-142.411530	216.323181	1786.986694	0.584022	0.180893	-0.649679	-0.451788	924.929077	985.670532	282.488861	397.103607
1	15	0.666667	-115.984863	283.108582	1725.209839	-0.453720	-0.336377	0.584514	0.582522	936.279419	1029.273071	288.835815	418.348083
1	16	0.666667	-80.855606	372.571320	1711.766968	-0.453720	-0.336377	0.584514	0.582522	955.685547	1084.333496	298.936829	444.395630
1	17	0.666667	-61.506157	305.582184	1745.415283	-0.257251	-0.535824	0.803067	-0.042396	968.241760	1040.302246	304.777802	423.805267
1	18	0.666667	63.032291	143.908859	2029.587036	0.569795	-0.315735	0.469996	-0.595608	1036.164917	934.977783	337.937988	372.202545
1	19	0.333333	118.374542	500.761261	2087.929932	0.749756	-0.119476	0.553441	-0.342482	1063.210938	1107.343994	350.313354	454.958618
1	20	0.333333	64.950668	726.529175	2349.444336	0.761049	-0.103502	0.562287	-0.306473	1036.146973	1181.124268	335.822357	487.493958
1	21	0.333333	94.248077	894.646606	2362.874023	0.758543	0.324697	0.467570	0.317117	1049.136597	1256.217773	341.505157	518.604248
1	22	0.666667	-91.123482	149.766281	1993.436157	0.460790	0.508978	0.466264	0.557865	960.565491	939.511780	299.377991	374.303650
1	23	0.333333	-112.035599	511.063385	2043.929077	0.276696	0.623516	0.296144	0.668555	950.887573	1118.585938	295.321991	459.805908
1	24	0.333333	-136.529480	772.226868	2280.558838	0.280506	0.607203	0.209208	0.713339	946.704346	1213.245850	293.318390	500.708954
1	25	0.333333	-128.481354	929.177917	2270.276367	-0.304860	0.582535	-0.277259	0.700600	949.407471	1290.456177	295.340027	531.815979
1	26	0.666667	15.553913	-336.526672	1723.678589	0.721530	-0.185721	0.649186	-0.153163	1011.167114	677.593018	326.818909	239.491577
1	27	0.666667	13.307061	-235.699966	1616.967529	0.721530	-0.185721	0.649186	-0.153163	1009.364136	724.445740	326.447083	263.685852
1	28	0.666667	40.186306	-278.320801	1608.211670	0.618501	0.327719	0.590369	0.401896	1025.236206	698.468018	334.786560	250.302124
1	29	0.666667	95.259094	-355.900055	1674.290894	0.153163	0.649186	0.185721	0.721530	1056.319458	661.028137	350.523285	231.226501
1	30	0.666667	-7.538410	-276.851471	1606.628418	0.618501	0.327719	0.590369	0.401896	996.797668	699.258667	319.993896	250.648651
1	31	0.666667	-55.644630	-368.432983	1666.887817	0.721530	-0.185721	0.649186	-0.153163	969.981201	653.286743	305.800873	227.087402
