BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	32.152241	131.065048	1983.269043	0.585258	-0.385152	0.565244	-0.435465	1021.233337	930.203064	330.482666	369.795227
1	1	0.666667	28.895544	-28.730721	1930.743164	0.564556	-0.410807	0.546883	-0.461989	1019.335449	850.522217	329.866943	329.076080
1	2	0.666667	25.528709	-159.325409	1898.749878	0.625712	-0.314089	0.565609	-0.435797	1017.382751	783.741333	329.085907	294.416351
1	3	0.666667	21.333792	-344.095520	1810.670654	0.658645	-0.267719	0.588975	-0.384216	1014.676025	682.553955	328.194061	242.016861
1	4	0.666667	53.029213	-317.409760	1831.157471	0.854321	-0.495801	-0.153774	0.025890	1031.367310	698.331238	336.764252	250.173355
1	5	0.666667	181.278992	-290.890930	1863.115967	0.686706	-0.408554	-0.421441	0.428843	1097.291992	714.423828	370.772583	258.825256
1	6	0.666667	253.453903	-47.667934	1922.635864	0.220252	-0.585768	-0.037470	0.779077	1132.696899	840.553894	388.306335	324.158539
1	7	0.666667	206.051117	36.994518	1726.617554	0.481780	-0.121098	0.813601	0.302119	1119.309448	885.620544	382.122009	347.305206
1	8	0.666667	159.708923	53.783691	1650.354004	0.461892	-0.069854	0.819593	0.331729	1096.560425	896.567261	370.885620	352.922211
1	9	0.666667	102.284859	73.341995	1568.483032	0.461892	-0.069854	0.819593	0.331729	1064.866455	910.527832	355.095032	360.064392
1	10	0.666667	153.485443	58.263641	1609.746338	0.366639	0.145876	0.878300	-0.269973	1094.726196	900.081238	370.171112	354.731445
1	11	0.666667	-9.249298	-310.561310	1821.065430	0.465928	0.855410	-0.214790	-0.071062	998.677551	701.083130	319.800476	251.519226
1	12	0.666667	-120.569862	-256.777252	1811.320312	0.312645	0.648105	-0.611898	-0.328319	939.538940	728.583313	289.092407	265.762939
1	13	0.666667	-130.015472	8.333624	1822.726440	-0.452981	-0.040514	0.890404	0.018670	934.391907	869.825439	286.481964	338.866821
1	14	0.666667	-0.149727	28.059546	1644.393921	-0.317949	0.069994	-0.028111	0.945103	1001.949341	881.581543	322.287354	345.160156
1	15	0.666667	71.899254	92.318939	1628.933105	0.164833	0.074983	0.008182	0.983433	1045.078003	920.462280	344.517395	365.058472
1	16	0.666667	165.488037	59.724598	1614.431885	0.164833	0.074983	0.008182	0.983433	1101.789062	900.863708	373.737152	355.123779
1	17	0.666667	109.487968	48.432220	1564.447266	-0.212477	0.019015	0.675178	0.706135	1069.340454	894.925415	357.499451	352.127258
1	18	0.666667	117.885742	127.499985	1988.799194	0.520802	-0.390502	0.470794	-0.595506	1063.457153	928.111328	352.100281	368.769379
1	19	0.333333	175.475693	500.480103	1998.346191	0.685251	-0.217560	0.571666	-0.395344	1093.889526	1118.358887	365.535126	459.812225
1	20	0.333333	163.280136	785.709961	2218.952148	0.665603	-0.256221	0.589188	-0.379712	1082.460571	1229.281616	357.856445	507.546936
1	21	0.333333	190.220016	953.549622	2170.848877	0.743171	0.234642	0.594374	0.198393	1097.713867	1322.935303	363.755035	544.261353
1	22	0.666667	-45.157421	134.279800	1978.282349	0.432458	0.544941	0.514403	0.501406	982.929810	932.153076	310.860352	370.690369
1	23	0.333333	-57.239269	509.249878	2016.581299	0.275383	0.666911	0.341776	0.602149	977.252930	1120.980103	308.341522	461.071716
1	24	0.333333	-42.213753	796.367737	2240.774170	0.314847	0.644210	0.314310	0.622153	988.242065	1231.078369	313.225952	508.397522
1	25	0.333333	-41.706173	952.507141	2195.616211	-0.215985	0.682589	-0.229223	0.659454	987.601929	1317.303467	313.320251	542.426025
1	26	0.666667	22.179003	-407.375824	1766.752686	0.650748	-0.229365	0.702772	-0.173293	1014.866638	644.237732	328.542999	222.482269
1	27	0.666667	1.176303	-314.498352	1648.877563	0.650748	-0.229365	0.702772	-0.173293	1002.423340	681.829102	322.687836	241.673920
1	28	0.666667	26.677958	-359.769806	1639.595947	0.582685	0.334749	0.659120	0.337612	1017.106567	654.673157	330.394867	227.827362
1	29	0.666667	94.148247	-434.083862	1704.532593	0.173293	0.702772	0.229365	0.650748	1054.831665	621.381775	349.528473	211.156311
1	30	0.666667	-22.093639	-357.308472	1646.391235	0.582685	0.334749	0.659120	0.337612	988.834045	657.016846	315.681366	228.977371
1	31	0.666667	-60.591080	-444.182465	1725.363159	0.650748	-0.229365	0.702772	-0.173293	968.919250	619.013306	305.039459	209.771667
