BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	3.915931	137.954895	2038.322510	0.614246	-0.387141	0.555977	-0.404615	1007.660522	931.884399	323.298920	370.597809
1	1	0.666667	13.065245	-22.009506	1977.281860	0.598514	-0.407877	0.540948	-0.427541	1011.608276	854.236816	325.659760	330.963379
1	2	0.666667	19.804279	-152.650528	1936.335449	0.621479	-0.377074	0.578057	-0.370714	1014.609985	788.653625	327.471558	296.954285
1	3	0.666667	31.642057	-340.150421	1845.564697	0.649206	-0.329504	0.606434	-0.319682	1020.146423	687.981995	330.867279	244.808258
1	4	0.666667	62.004612	-308.568817	1862.877563	0.861030	-0.479779	-0.131898	0.105085	1035.829834	705.636230	338.932281	253.946289
1	5	0.666667	191.576477	-266.318939	1880.229736	0.701250	-0.331688	-0.446310	0.446137	1101.989014	728.203186	373.114929	265.961365
1	6	0.666667	245.632629	-21.510406	1967.869995	0.448891	-0.488516	-0.265635	0.699491	1126.453857	854.106079	384.848389	331.093048
1	7	0.666667	218.950928	176.323730	1868.689697	0.182253	-0.651548	-0.226500	0.700690	1119.668945	958.121582	380.881348	383.727386
1	8	0.666667	207.181519	220.563629	1788.261719	0.421924	-0.526594	-0.445551	0.588356	1118.055298	987.211975	380.111542	398.091125
1	9	0.666667	197.901962	320.852203	1762.957153	0.421924	-0.526594	-0.445551	0.588356	1115.160400	1046.970947	378.003998	426.844238
1	10	0.666667	179.250031	277.684784	1783.308716	0.644228	-0.301710	0.215462	0.668967	1103.295288	1020.072998	372.367065	414.093964
1	11	0.666667	-2.577206	-310.647369	1860.067505	0.480167	0.865043	-0.120378	-0.081544	1002.577576	704.443420	321.641876	253.246155
1	12	0.666667	-123.623329	-274.427338	1863.287231	0.238891	0.783292	-0.374456	-0.434935	940.233643	723.355591	289.218231	263.044525
1	13	0.666667	-215.962448	-59.451595	1999.254639	-0.375374	-0.603910	0.623743	0.324548	900.354858	836.642517	268.175140	321.656769
1	14	0.666667	-218.496414	165.603958	1982.036255	0.730460	-0.029162	0.296418	-0.614585	896.858643	948.369873	267.183563	378.375854
1	15	0.000000	-233.687622	256.464050	2020.016724	-0.394111	0.154110	-0.254881	0.869461	891.196960	992.147400	264.655518	399.880005
1	16	0.000000	-168.170578	334.437744	2013.169312	-0.394111	0.154110	-0.254881	0.869461	922.646118	1031.743286	280.754028	419.272003
1	17	0.000000	-179.274811	279.432983	2006.432739	-0.316611	-0.439515	0.152108	0.826709	917.094543	1004.388062	277.754700	406.065643
1	18	0.666667	91.223244	140.205750	2045.510254	0.522633	-0.402778	0.433324	-0.613886	1049.545654	932.596924	344.736145	371.007324
1	19	0.666667	140.951950	521.390564	2029.511963	0.708437	-0.220070	0.549153	-0.384860	1075.753540	1125.193970	356.498199	462.974182
1	20	0.333333	103.951172	810.771362	2253.326416	0.697614	-0.241218	0.556644	-0.381177	1054.704712	1235.578857	344.598083	510.266663
1	21	0.333333	132.111221	982.884766	2208.603271	0.766723	0.222471	0.560580	0.219986	1069.265625	1329.448975	350.600891	546.929260
1	22	0.666667	-74.812920	135.925186	2031.841064	0.468947	0.514466	0.467053	0.545230	969.622070	931.289490	303.831329	370.190155
1	23	0.666667	-86.661087	517.158142	2079.098145	0.285808	0.630061	0.292998	0.659916	964.372742	1117.146729	301.780365	459.241455
1	24	0.333333	-102.517143	794.508362	2325.853271	0.308320	0.619676	0.319980	0.646957	963.066956	1216.371948	300.973236	502.136169
1	25	0.333333	-106.877647	953.616211	2279.964111	-0.237960	0.669239	-0.207791	0.672546	959.424866	1300.314453	300.016937	535.716614
1	26	0.666667	36.358963	-404.111389	1800.287842	0.797557	-0.116524	0.555868	-0.203312	1022.504883	649.992493	332.331970	225.413483
1	27	0.666667	75.065269	-296.226624	1696.788696	0.797557	-0.116524	0.555868	-0.203312	1044.661621	697.022888	344.367554	249.598480
1	28	0.666667	100.220802	-343.650970	1693.353638	0.707721	0.310663	0.475453	0.420194	1058.769531	670.123413	351.693390	235.874847
1	29	0.666667	128.732651	-432.377167	1771.831177	0.203312	0.555868	0.116524	0.797557	1072.191406	631.350769	358.141510	216.275330
1	30	0.666667	52.775379	-336.669556	1678.352051	0.707721	0.310663	0.475453	0.420194	1032.103149	672.431641	337.949707	236.926270
1	31	0.666667	-22.380623	-428.211975	1721.098755	0.797557	-0.116524	0.555868	-0.203312	989.980835	627.109131	315.918121	213.813324
