BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-8.082429	139.399643	2037.826538	0.607433	-0.394241	0.555106	-0.409215	1001.886353	932.631104	320.339417	370.961304
1	1	0.666667	0.147569	-22.044971	1979.792480	0.594640	-0.411025	0.542795	-0.427592	1005.281799	854.259216	322.370728	330.961365
1	2	0.666667	6.336701	-153.141403	1939.424561	0.628954	-0.382143	0.568719	-0.367346	1007.918335	788.556213	323.974701	296.889191
1	3	0.666667	23.708153	-340.968903	1849.394165	0.656387	-0.335305	0.597532	-0.315725	1016.040894	687.939331	328.714386	244.774689
1	4	0.666667	53.154793	-308.590637	1867.036499	0.854005	-0.481286	-0.151517	0.126811	1031.255005	705.993530	336.533325	254.113205
1	5	0.666667	180.033508	-258.710022	1885.853516	0.705342	-0.339701	-0.430959	0.448742	1095.901245	732.479370	369.952240	268.126648
1	6	0.666667	240.108276	-12.400821	1966.482910	0.448562	-0.490372	-0.246289	0.705457	1123.856079	858.625854	383.500793	333.408936
1	7	0.666667	214.060303	182.851471	1861.330444	0.160440	-0.670292	-0.271544	0.671738	1117.527710	962.006287	379.795258	385.662659
1	8	0.666667	206.304947	229.767990	1781.752319	0.361622	-0.552421	-0.466752	0.588390	1118.010498	992.885132	380.050690	400.863098
1	9	0.666667	192.976974	327.681824	1749.243652	0.361622	-0.552421	-0.466752	0.588390	1113.172729	1052.440674	377.016815	429.442230
1	10	0.666667	187.364349	279.280090	1769.291626	0.645607	-0.392568	0.157151	0.635913	1108.526245	1022.236511	375.015594	415.111267
1	11	0.666667	-11.429422	-312.147827	1863.330078	0.482344	0.863804	-0.125862	-0.073110	998.054443	703.971558	319.273529	252.995972
1	12	0.666667	-132.673294	-275.688721	1863.948975	0.210087	0.795937	-0.390940	-0.411719	935.591187	722.771545	286.816589	262.753448
1	13	0.666667	-228.988022	-60.096844	1997.085571	-0.333451	-0.623790	0.630267	0.320094	893.864990	836.329102	264.874908	321.486115
1	14	0.666667	-229.125092	165.971207	1992.340576	0.711517	-0.090913	0.375606	-0.586855	892.236938	948.168335	264.819580	378.237671
1	15	0.000000	-240.496277	255.417435	2035.157471	-0.346761	0.258619	-0.287160	0.854641	888.864441	990.703857	263.420776	399.148163
1	16	0.000000	-176.512924	331.210541	2010.320435	-0.346761	0.258619	-0.287160	0.854641	918.386841	1030.375977	278.633575	418.582581
1	17	0.000000	-188.806915	275.661804	2018.009399	-0.319029	-0.369206	0.056613	0.871035	913.032471	1001.723083	275.654327	404.733643
1	18	0.666667	79.440704	141.562119	2044.222778	0.522480	-0.404850	0.425304	-0.618246	1043.917969	933.315796	341.857330	371.366821
1	19	0.666667	128.088715	523.279175	2022.574951	0.706040	-0.230159	0.540199	-0.395879	1069.558350	1127.107666	353.485535	463.862183
1	20	0.333333	90.175690	820.775146	2236.420898	0.690696	-0.259761	0.552713	-0.387262	1048.708374	1243.414795	341.765228	513.482361
1	21	0.333333	116.229462	991.540222	2184.566406	0.766162	0.206494	0.570863	0.210883	1062.335327	1339.349243	347.423004	550.663452
1	22	0.666667	-87.005882	137.449646	2032.058716	0.478759	0.514992	0.449517	0.550915	963.736755	932.062317	300.822357	370.557068
1	23	0.666667	-91.297035	518.792969	2084.807861	0.296416	0.624135	0.278839	0.666965	962.292603	1117.275757	300.741821	459.283081
1	24	0.333333	-108.115974	795.518127	2333.164795	0.310622	0.619347	0.325188	0.643564	960.807678	1215.706177	299.875732	501.838928
1	25	0.333333	-112.996597	954.332458	2285.317871	-0.233913	0.672669	-0.203885	0.671738	956.812927	1299.603271	298.792480	535.417664
1	26	0.666667	30.514250	-405.076935	1804.356079	0.783769	-0.112862	0.580726	-0.189011	1019.407349	649.976929	330.705963	225.395203
1	27	0.666667	62.619625	-293.790894	1701.805420	0.783769	-0.112862	0.580726	-0.189011	1037.596680	698.896667	340.667816	250.531708
1	28	0.666667	87.891510	-340.973328	1695.573486	0.687859	0.330830	0.490441	0.420558	1051.778320	671.896667	348.060822	236.739426
1	29	0.666667	121.458679	-431.814911	1769.846069	0.189011	0.580726	0.112862	0.783769	1068.328979	631.409302	356.162476	216.274155
1	30	0.666667	39.541351	-333.943359	1683.472046	0.687859	0.330830	0.490441	0.420558	1024.561646	674.567810	334.003113	237.990997
1	31	0.666667	-32.586315	-427.434479	1727.830200	0.783769	-0.112862	0.580726	-0.189011	984.466370	628.459595	313.027832	214.493225
