BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	14.091453	149.351883	1980.064819	0.571928	-0.400653	0.530799	-0.480237	1012.315613	939.534790	325.909302	374.478455
1	1	0.666667	9.546934	-17.815605	1944.502197	0.540344	-0.433486	0.504341	-0.515518	1009.697510	856.142578	324.804962	331.954803
1	2	0.666667	4.046666	-153.726959	1931.100586	0.609255	-0.349000	0.542923	-0.460698	1006.717407	787.936340	323.385925	296.567078
1	3	0.666667	0.966338	-349.663666	1861.198853	0.644238	-0.304337	0.569162	-0.410356	1004.364502	684.663940	322.591309	243.065903
1	4	0.666667	33.040009	-320.309479	1878.974121	0.831732	-0.534872	-0.147980	0.015366	1020.910156	701.112915	331.100006	251.560394
1	5	0.666667	163.968948	-295.121796	1910.444336	0.748001	-0.449446	-0.329997	0.359992	1086.704468	716.068237	365.098419	259.582428
1	6	0.666667	302.475342	-73.946831	1955.486206	0.101843	-0.520669	0.199506	0.823850	1155.021851	827.872070	399.555542	317.686523
1	7	0.666667	205.330200	-82.825890	1755.768555	0.080769	-0.168634	0.954846	-0.230887	1116.373779	818.747131	380.899933	312.939545
1	8	0.666667	118.763443	-111.440895	1741.528564	0.096986	-0.100295	0.964421	-0.224557	1068.861694	802.629700	356.566650	304.439606
1	9	0.666667	19.244627	-135.983429	1726.821533	0.096986	-0.100295	0.964421	-0.224557	1013.555786	788.596863	327.932159	296.998047
1	10	0.666667	90.895882	-131.173782	1712.165161	-0.091981	-0.017784	-0.647664	0.756144	1053.877808	790.500305	348.983643	298.101257
1	11	0.666667	-30.352255	-314.935516	1868.406372	0.513148	0.838031	-0.181957	-0.035705	988.405518	703.016785	314.231781	252.494598
1	12	0.666667	-147.714157	-271.882294	1852.413696	0.406755	0.737575	-0.477412	-0.250221	927.241211	723.862427	282.556458	263.342407
1	13	0.666667	-260.756256	-26.924566	1847.215088	-0.427733	0.014069	0.878488	-0.212378	866.536011	851.510315	251.737366	329.277954
1	14	0.666667	-118.123604	-73.381691	1679.407227	0.309990	0.252841	0.772158	0.493710	934.183044	822.691528	287.002167	314.615692
1	15	0.666667	-55.093811	-148.023727	1697.516235	0.552653	-0.293672	0.757571	0.185521	971.173828	780.599731	306.040131	292.784851
1	16	0.666667	-33.041218	-123.606331	1793.834595	0.552653	-0.293672	0.757571	0.185521	985.695251	798.218445	313.075439	301.929016
1	17	0.666667	-35.914295	-135.819016	1698.028320	-0.085105	0.121955	0.982299	0.113896	982.086975	787.494019	311.708923	296.382660
1	18	0.666667	100.771126	144.849167	1990.153809	0.512358	-0.397916	0.436459	-0.623423	1055.065796	936.761353	347.759369	373.123260
1	19	0.333333	161.504257	523.193787	1971.396240	0.688987	-0.232184	0.543069	-0.420076	1087.939941	1134.074707	362.552612	466.887451
1	20	0.333333	140.523071	827.892029	2174.250000	0.670867	-0.269706	0.575664	-0.381847	1073.303101	1258.343872	353.359009	519.400635
1	21	0.333333	164.588974	997.639648	2120.981445	0.748410	0.215557	0.594255	0.200697	1087.386475	1357.748291	358.732117	557.252625
1	22	0.666667	-64.071426	153.412186	1970.967163	0.493398	0.518952	0.486104	0.500950	973.348389	942.119446	306.005371	375.670959
1	23	0.666667	-54.297222	536.210876	1986.393066	0.341054	0.630343	0.329055	0.614876	978.007812	1139.305420	308.897827	469.271057
1	24	0.333333	-44.182041	845.303406	2190.435791	0.372552	0.605530	0.287377	0.641835	986.472595	1264.351318	312.649597	521.857422
1	25	0.333333	-26.385262	1000.714905	2137.389404	-0.188826	0.636483	-0.221262	0.714336	994.019104	1355.674316	316.527924	556.738159
1	26	0.666667	2.166114	-418.173309	1823.343506	0.697734	-0.259779	0.631278	-0.217187	1004.559814	645.460083	322.920685	223.066467
1	27	0.666667	-0.966919	-337.389801	1692.281250	0.697734	-0.259779	0.631278	-0.217187	1001.651489	673.692444	322.049042	237.487091
1	28	0.666667	27.347149	-382.946899	1692.255005	0.646947	0.262690	0.630073	0.339798	1017.559570	648.226929	330.331970	224.535095
1	29	0.666667	85.642685	-448.369629	1776.401611	0.217187	0.631278	0.259779	0.697734	1048.878662	623.572144	346.084961	212.195007
1	30	0.666667	-22.716654	-381.911011	1690.529053	0.646947	0.262690	0.630073	0.339798	989.286499	648.658936	315.680847	224.714798
1	31	0.666667	-72.602921	-463.245850	1772.145020	0.697734	-0.259779	0.631278	-0.217187	963.799683	615.316895	302.174316	207.923904
