BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	31.598307	142.216400	2018.165161	0.622418	-0.352259	0.555362	-0.424361	1020.977844	934.588867	330.202240	371.991974
1	1	0.666667	35.200829	-16.848131	1953.028442	0.614477	-0.362452	0.548763	-0.435781	1022.509583	856.622803	331.406311	332.224823
1	2	0.666667	37.661362	-145.134064	1903.759888	0.630041	-0.368626	0.556198	-0.397248	1023.565186	791.102478	332.272339	298.258911
1	3	0.666667	51.319374	-336.023071	1819.225830	0.659869	-0.322836	0.583968	-0.345444	1030.492554	687.554626	336.371948	244.628876
1	4	0.666667	81.263374	-304.423584	1837.552246	0.846573	-0.499749	-0.151079	0.103637	1046.084351	705.559204	344.381622	253.956146
1	5	0.666667	209.773087	-259.449249	1858.520752	0.697011	-0.322955	-0.451001	0.454394	1112.378784	730.091248	378.554932	267.020020
1	6	0.666667	257.772919	-13.190701	1947.786499	0.443326	-0.481880	-0.274761	0.704102	1133.678833	858.141296	388.573761	333.178406
1	7	0.666667	225.921661	185.529495	1850.567627	0.108631	0.735290	0.516067	-0.425702	1124.439697	964.021973	383.290192	386.637085
1	8	0.666667	239.720322	241.233734	1777.647827	-0.062943	0.481139	0.758606	-0.434812	1136.968506	999.729126	389.409546	404.082001
1	9	0.666667	184.627701	322.945343	1744.023804	-0.062943	0.481139	0.758606	-0.434812	1108.640869	1050.214233	374.837616	428.426453
1	10	0.666667	171.464630	294.162964	1794.838379	0.573043	-0.263349	-0.226759	0.742192	1098.577881	1028.441406	369.860992	418.123199
1	11	0.666667	16.783928	-305.365082	1830.683838	0.488625	0.853904	-0.168268	-0.061480	1012.426758	704.591431	326.906219	253.348724
1	12	0.666667	-101.812805	-261.332184	1823.150269	0.248351	0.773161	-0.405995	-0.419180	949.967896	727.061829	294.437866	264.954163
1	13	0.666667	-188.345901	-34.491928	1944.310547	-0.394915	-0.547110	0.680647	0.285363	910.693665	848.238647	273.719788	327.664215
1	14	0.666667	-168.105560	185.092682	1893.306519	-0.372658	-0.407864	0.601703	0.576824	917.145508	962.373474	277.889008	385.513123
1	15	0.666667	-124.199509	274.739044	1889.023682	-0.130545	-0.602902	0.406089	0.674209	939.489319	1010.376587	289.509613	409.190613
1	16	0.666667	-99.744553	342.873169	1961.379272	-0.130545	-0.602902	0.406089	0.674209	954.702515	1040.344604	297.008820	423.637634
1	17	0.666667	-95.192802	283.197876	1901.634888	-0.148376	-0.608214	0.778298	0.048091	955.141907	1013.817383	297.335815	410.949463
1	18	0.666667	118.614693	139.330505	2030.025024	0.529723	-0.384825	0.433551	-0.619141	1062.989746	932.641785	351.671204	371.036896
1	19	0.666667	173.629990	521.116760	2023.390259	0.716675	-0.203614	0.542768	-0.387713	1092.176880	1125.850952	364.507629	463.173828
1	20	0.333333	133.014008	807.502258	2252.012695	0.694341	-0.239672	0.540828	-0.409821	1067.898193	1234.197632	350.835663	509.642212
1	21	0.333333	169.107193	976.820801	2200.826660	0.784519	0.212294	0.548169	0.197416	1086.822510	1328.094849	358.631470	546.291504
1	22	0.666667	-46.868198	144.818741	2007.470337	0.439025	0.510875	0.501677	0.542756	982.643311	936.419250	310.601257	372.825897
1	23	0.333333	-82.525681	526.011047	2051.427246	0.237119	0.647050	0.306610	0.656575	965.587097	1125.180664	302.520996	462.872131
1	24	0.333333	-101.229599	789.850403	2313.817139	0.308184	0.612559	0.307054	0.659934	963.329468	1216.104614	301.130524	502.031433
1	25	0.333333	-103.602684	950.323303	2271.021973	-0.247219	0.655137	-0.211900	0.681746	960.664795	1300.513794	300.615875	535.807495
1	26	0.666667	57.561703	-401.591278	1776.116211	0.781174	-0.090272	0.605881	-0.120524	1033.924194	648.398560	338.371185	224.653473
1	27	0.666667	76.114716	-276.386475	1686.908936	0.781174	-0.090272	0.605881	-0.120524	1045.453613	707.199646	344.832764	254.852661
1	28	0.666667	104.336205	-320.406952	1673.677734	0.637597	0.364591	0.492254	0.467150	1061.640259	680.975769	353.300323	241.453125
1	29	0.666667	148.276657	-416.835785	1734.464111	0.120524	0.605881	0.090272	0.781174	1084.088135	634.759766	364.463318	218.109711
1	30	0.666667	54.979298	-315.710754	1664.713135	0.637597	0.364591	0.492254	0.467150	1033.511108	682.770447	338.757568	242.235245
1	31	0.666667	-7.878559	-419.298462	1700.209229	0.781174	-0.090272	0.605881	-0.120524	997.749878	629.138245	320.046021	214.843506
