BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	54.214214	135.511490	1963.913940	0.571855	-0.428002	0.551298	-0.431123	1032.253174	933.047180	336.205902	371.250702
1	1	0.666667	57.597599	-27.613327	1922.290405	0.557100	-0.446221	0.536658	-0.450028	1033.826294	850.967773	337.412964	329.337433
1	2	0.666667	60.147877	-159.586227	1895.868530	0.626288	-0.367227	0.562843	-0.395114	1034.987061	783.424194	338.262756	294.295502
1	3	0.666667	71.178368	-346.075256	1811.673218	0.655957	-0.320908	0.590480	-0.343618	1040.994629	681.531738	341.865753	241.580933
1	4	0.666667	100.946503	-315.444061	1829.442749	0.860415	-0.484498	-0.157645	0.009740	1056.469238	699.103027	349.813019	250.681335
1	5	0.666667	229.138092	-292.572113	1864.771606	0.761194	-0.293221	-0.258109	0.517672	1121.880005	713.586060	383.389191	258.595490
1	6	0.666667	315.415497	-47.539799	1888.078125	0.191728	-0.390295	0.016384	0.900356	1166.720825	840.093079	405.646729	324.009430
1	7	0.666667	179.293060	25.238396	1732.850830	-0.238246	-0.295380	0.152667	0.912514	1103.791626	878.912354	374.235809	343.876068
1	8	0.666667	114.787712	-27.793865	1696.980957	0.367075	-0.327239	-0.058917	0.868735	1068.231812	848.722229	356.333618	328.334229
1	9	0.666667	62.128311	41.183109	1643.406616	0.367075	-0.327239	-0.058917	0.868735	1038.884888	889.294983	341.353485	349.178741
1	10	0.666667	73.533920	-2.474634	1658.494507	0.234496	-0.425592	0.651512	0.582593	1045.270142	863.272705	344.641052	335.817474
1	11	0.666667	37.706730	-315.897644	1823.533325	0.486966	0.868662	-0.085256	-0.031950	1023.366150	698.452759	332.638855	250.212723
1	12	0.666667	-84.359604	-293.650330	1820.116699	0.292772	0.788751	-0.481317	-0.245949	959.091248	709.918823	299.215668	256.083679
1	13	0.666667	-194.830536	-53.595081	1848.327271	-0.381254	-0.360318	0.850861	0.029180	901.637268	837.253723	269.474335	322.025116
1	14	0.666667	-95.155533	87.263245	1709.164795	-0.371234	0.348382	0.835800	0.205558	948.302002	915.421753	294.356537	362.229523
1	15	0.666667	-50.681301	37.867435	1637.344604	-0.130995	-0.315894	0.848612	0.403619	971.779602	887.666809	306.756927	348.208618
1	16	0.666667	26.116676	102.213249	1640.619995	-0.130995	-0.315894	0.848612	0.403619	1017.625000	926.151428	330.336700	367.897949
1	17	0.666667	5.489286	65.036705	1788.103760	0.382470	0.138221	0.851877	-0.330026	1006.584045	900.688110	323.878082	354.875732
1	18	0.666667	140.237625	136.729797	1966.131714	-0.404322	0.552968	-0.362901	0.631707	1075.137207	933.470947	358.125122	371.471863
1	19	0.333333	163.476013	481.393646	1813.038452	0.666913	-0.295931	0.591540	-0.343121	1094.800415	1134.030762	366.578552	466.887238
1	20	0.333333	140.113419	773.087158	2024.623413	0.677291	-0.277630	0.596357	-0.329480	1076.877686	1259.357056	355.540405	519.835327
1	21	0.333333	148.830444	944.706299	1982.967773	0.716174	0.224754	0.614703	0.242322	1083.711304	1364.395020	357.483673	559.744263
1	22	0.666667	-23.356880	134.412888	1961.914062	0.543956	0.420274	0.599589	0.409846	993.506897	932.718811	316.348969	371.012512
1	23	0.333333	-44.102333	492.931549	1845.735107	0.292622	0.650049	0.336950	0.615039	980.250916	1136.098999	310.582336	467.929016
1	24	0.333333	-38.124184	784.132996	2065.559570	0.273359	0.660181	0.317840	0.623229	987.340637	1257.333618	313.458954	519.110962
1	25	0.333333	-46.882290	942.632935	2029.976074	-0.246249	0.696245	-0.237788	0.630921	982.035767	1351.316406	311.463501	555.136475
1	26	0.666667	76.307106	-410.050079	1768.951172	0.648974	-0.253020	0.688624	-0.201522	1044.067017	642.985962	343.656647	221.960373
1	27	0.666667	57.589954	-326.405914	1643.830200	0.648974	-0.253020	0.688624	-0.201522	1035.157959	674.318115	339.735535	237.916748
1	28	0.666667	83.373291	-372.211273	1638.544556	0.601391	0.308018	0.665843	0.316397	1050.098877	647.263672	347.496979	224.205612
1	29	0.666667	149.658081	-441.214386	1710.387573	0.201522	0.688624	0.253020	0.648974	1085.633789	618.136719	365.328308	209.788483
1	30	0.666667	34.424702	-369.392059	1644.133057	0.601391	0.308018	0.665843	0.316397	1021.595276	649.713257	332.698761	225.317642
1	31	0.666667	-5.599105	-450.196655	1728.756104	0.648974	-0.253020	0.688624	-0.201522	999.343933	616.165527	320.738007	208.320251
