BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	90.848465	136.942978	2020.154419	0.634273	-0.367619	0.600822	-0.318695	1049.713745	931.827759	344.924683	370.628876
1	1	0.666667	103.529877	-6.568119	1933.541626	0.630976	-0.373753	0.597026	-0.325174	1056.894287	861.601257	349.264893	334.859436
1	2	0.666667	113.695946	-121.693207	1864.961670	0.630289	-0.371153	0.606988	-0.310721	1063.050415	801.521179	352.944733	303.797485
1	3	0.666667	128.075226	-294.459656	1756.370361	0.653177	-0.321281	0.634797	-0.259175	1072.797607	703.522034	358.640900	253.077087
1	4	0.666667	157.399353	-263.793304	1774.608276	0.882369	-0.429122	-0.112749	0.156740	1088.260254	721.525879	366.545685	262.456665
1	5	0.666667	282.052185	-213.501755	1783.289551	0.766227	-0.301992	-0.349461	0.446736	1155.586304	748.835327	400.932281	277.061462
1	6	0.666667	374.906097	19.714460	1852.475708	0.459072	-0.432388	-0.162366	0.758901	1201.706665	875.078613	422.850464	341.855957
1	7	0.666667	330.195709	202.674240	1741.631226	0.119325	0.696051	0.312938	-0.635095	1190.476562	980.227966	416.240814	394.221069
1	8	0.666667	330.819427	220.338959	1652.638428	-0.230065	0.430002	0.630488	-0.603865	1200.425537	997.317017	421.216766	402.442749
1	9	0.666667	277.435059	303.833954	1629.300659	-0.230065	0.430002	0.630488	-0.603865	1171.648071	1051.527344	406.287781	428.530762
1	10	0.666667	255.257660	274.763306	1652.426514	0.484757	-0.296684	0.114579	0.814776	1155.696167	1030.770874	398.797546	418.892853
1	11	0.666667	94.218719	-269.067535	1775.692749	0.441129	0.887419	-0.088231	-0.100534	1054.048340	718.924194	348.818909	260.916748
1	12	0.666667	-25.261812	-238.672104	1788.157104	0.204933	0.788695	-0.328771	-0.477360	989.739624	736.333923	315.263092	269.759155
1	13	0.666667	-112.302063	-49.175426	1952.178345	-0.383530	-0.582968	0.624722	0.350393	949.111328	840.795715	293.408661	323.900360
1	14	0.666667	-106.524567	171.502365	1936.540161	0.517435	0.312703	-0.453657	-0.654731	950.895447	952.944397	294.738617	381.003571
1	15	0.666667	-78.549774	264.065918	1922.642334	-0.266237	-0.447410	0.321577	0.790905	964.503113	1002.001831	301.903656	405.260651
1	16	0.000000	-32.726673	335.008606	1976.331543	-0.266237	-0.447410	0.321577	0.790905	988.952332	1034.694702	314.075684	421.111450
1	17	0.666667	-33.840534	275.005524	1940.277100	-0.179148	-0.618775	0.728435	0.233251	987.818054	1006.332336	313.611328	407.459473
1	18	0.666667	176.462051	144.106979	2020.819458	0.529529	-0.418566	0.467053	-0.571195	1091.287720	935.244385	366.111023	372.326416
1	19	0.666667	209.959930	519.777649	2027.032593	0.718248	-0.188221	0.598252	-0.301310	1110.078369	1124.674072	373.195251	462.509460
1	20	0.333333	172.967789	756.999390	2295.950195	0.690496	-0.247904	0.595700	-0.326956	1084.441406	1202.972656	358.887268	496.584595
1	21	0.333333	186.917435	929.929504	2263.400879	0.723641	0.245442	0.593244	0.253303	1092.730347	1291.503174	361.661987	532.279053
1	22	0.666667	13.646938	130.482880	2019.554810	0.412654	0.538089	0.482090	0.554767	1012.251099	928.798828	325.730499	369.057739
1	23	0.666667	-16.630987	498.497589	2094.598145	0.200412	0.669623	0.271248	0.661714	998.410950	1105.663818	318.409119	454.201233
1	24	0.333333	-24.966154	727.453918	2377.824707	0.252197	0.645750	0.325605	0.642950	997.633423	1177.794678	317.204834	486.008820
1	25	0.333333	-41.777111	885.739380	2345.592285	-0.275069	0.691462	-0.221943	0.630047	989.900940	1255.385498	313.765594	518.232727
1	26	0.666667	132.672043	-351.914581	1705.360474	0.813310	-0.126952	0.561175	-0.086554	1076.671143	666.824219	360.877045	234.310989
1	27	0.666667	145.165405	-229.611008	1616.985718	0.813310	-0.126952	0.561175	-0.086554	1087.644653	727.745483	367.109711	265.731293
1	28	0.666667	178.508942	-269.424561	1607.791992	0.636301	0.307042	0.486579	0.513894	1107.713257	703.337830	377.488556	253.306702
1	29	0.666667	225.939514	-357.249390	1673.407471	0.086554	0.561175	0.126952	0.813310	1131.029419	659.780518	388.899384	231.296478
1	30	0.666667	131.087418	-270.503601	1594.489258	0.636301	0.307042	0.486579	0.513894	1079.898804	701.485291	363.239319	252.141357
1	31	0.666667	78.350746	-377.576935	1626.031128	0.813310	-0.126952	0.561175	-0.086554	1047.355103	642.508423	346.147217	221.784882
