BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	69.870979	89.432968	2010.790527	0.726881	-0.381540	0.433264	-0.371959	1039.495972	908.740845	339.809082	358.941284
1	1	0.666667	125.015411	-50.966038	1957.515503	0.694621	-0.415141	0.401185	-0.429198	1066.946411	839.530151	354.435516	323.478485
1	2	0.666667	164.618790	-169.822815	1931.816406	0.810547	-0.231650	0.493378	-0.214310	1086.865479	779.683655	365.021515	292.522369
1	3	0.666667	246.533020	-282.628784	1795.940063	0.825123	-0.191338	0.510366	-0.148619	1135.078979	713.027466	390.455292	258.458038
1	4	0.666667	260.168091	-259.937836	1831.023560	0.862513	-0.312262	-0.337485	0.211347	1140.236938	727.696045	392.920776	266.030457
1	5	0.666667	347.699951	-186.188766	1888.728516	0.612966	-0.269401	-0.601099	0.436322	1182.020874	769.070129	413.690308	287.639313
1	6	0.666667	322.080292	26.606052	2013.072998	0.238533	-0.571681	-0.327226	0.713586	1161.569092	877.736389	402.197876	343.167511
1	7	0.666667	273.713470	175.215714	1875.857544	0.533116	0.400189	0.728774	0.156603	1148.069092	957.182861	395.068146	383.138702
1	8	0.666667	270.635132	243.278854	1822.818604	0.550471	0.287415	0.780164	0.075619	1150.882812	997.519714	396.104736	402.896606
1	9	0.666667	248.471756	294.796417	1743.810181	0.550471	0.287415	0.780164	0.075619	1144.843262	1033.698853	392.924438	420.337830
1	10	0.666667	240.188034	254.248077	1792.618652	0.058820	0.454572	0.819398	-0.344227	1136.375122	1005.963867	388.947205	407.096252
1	11	0.666667	205.690109	-269.528015	1806.909546	0.250371	0.944542	-0.191587	0.091919	1112.728638	720.947937	378.979828	262.327271
1	12	0.666667	98.417412	-232.276779	1775.120239	0.210497	0.831273	-0.490091	-0.156484	1056.452759	738.602234	350.059265	271.119232
1	13	0.666667	-20.410397	-9.925887	1788.712646	-0.260554	-0.474422	0.840314	0.030135	992.447388	859.621216	316.588593	333.774078
1	14	0.666667	66.794907	161.301773	1702.512085	-0.271039	0.094959	-0.545699	0.787231	1041.329224	958.476929	342.016632	384.110931
1	15	0.666667	139.980148	215.911270	1719.968750	-0.404213	-0.001692	-0.553897	0.727879	1083.308105	989.376709	363.004333	399.313812
1	16	0.666667	204.094864	271.773132	1762.848633	-0.404213	-0.001692	-0.553897	0.727879	1118.209229	1018.476135	379.909912	413.253296
1	17	0.666667	162.979126	227.425400	1677.511353	-0.119076	-0.062871	0.108230	0.984964	1098.550049	999.478271	370.798248	404.211426
1	18	0.666667	144.575394	108.430458	2038.051147	0.633963	-0.356311	0.326437	-0.603798	1075.167114	917.299438	357.954529	363.289307
1	19	0.333333	123.850807	466.754028	2032.170044	0.834322	-0.177505	0.449455	-0.265309	1066.951416	1096.671387	352.452484	450.102478
1	20	0.333333	-32.313213	673.370789	2257.149902	0.821756	-0.220411	0.473613	-0.227656	993.045166	1169.604004	315.331116	482.501221
1	21	0.333333	-55.476032	839.528931	2248.603760	0.746176	0.179823	0.487134	0.416637	982.279236	1250.692871	310.455322	516.341675
1	22	0.666667	2.506718	72.302094	1986.208618	0.445896	0.340012	0.587034	0.583917	1006.564026	900.873718	322.968323	354.890961
1	23	0.333333	-130.577179	402.174530	1940.871460	0.163221	0.553128	0.392746	0.716351	937.896667	1073.889771	288.986450	439.295044
1	24	0.333333	-246.649384	633.865356	2171.152588	0.198883	0.533244	0.325619	0.755029	891.875610	1163.642944	266.928925	478.979584
1	25	0.333333	-285.463165	781.379578	2146.262451	-0.391379	0.611837	-0.142017	0.672540	870.577148	1241.607178	258.502045	511.322998
1	26	0.666667	278.386322	-314.898621	1738.415283	0.825549	-0.051639	0.560971	0.033380	1156.215454	690.296082	401.420624	247.091919
1	27	0.666667	275.750610	-180.211777	1687.295044	0.825549	-0.051639	0.560971	0.033380	1159.856323	761.120667	403.580872	283.460968
1	28	0.666667	311.334137	-210.770309	1669.436890	0.560148	0.360152	0.433180	0.607354	1181.679199	742.393250	414.666656	274.048462
1	29	0.666667	366.596649	-302.002075	1708.735962	-0.033380	0.560971	0.051639	0.825549	1208.436279	694.133911	427.652252	249.791397
1	30	0.666667	266.379425	-213.553314	1656.428955	0.560148	0.360152	0.433180	0.607354	1156.663574	739.944031	402.168152	272.554108
1	31	0.666667	228.378143	-324.699799	1658.596558	0.825549	-0.051639	0.560971	0.033380	1133.613281	676.513489	390.361633	239.830322
