BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	20.599876	139.750381	1973.412842	0.585873	-0.389685	0.544635	-0.456367	1015.509460	934.924194	327.579742	372.168152
1	1	0.666667	18.677616	-22.323952	1928.257935	0.545577	-0.433947	0.510070	-0.503849	1014.196960	853.758911	327.209534	330.738892
1	2	0.666667	14.900947	-155.825027	1912.219238	0.628943	-0.342750	0.549962	-0.429529	1012.051819	786.095459	326.247589	295.625702
1	3	0.666667	20.098902	-343.997223	1831.662598	0.661363	-0.297543	0.575677	-0.377709	1014.102722	684.679871	327.793060	243.100800
1	4	0.666667	50.433083	-314.864716	1850.847900	0.848892	-0.497203	-0.178759	-0.014720	1029.920654	701.400513	335.917114	251.744324
1	5	0.666667	176.579559	-294.268402	1893.738770	0.799933	-0.387309	-0.275235	0.366531	1093.674438	715.161743	368.769135	259.168884
1	6	0.666667	327.689941	-85.873024	1934.505005	0.118685	-0.439823	0.179774	0.871867	1169.062866	821.447388	406.752533	314.442169
1	7	0.666667	199.737854	-75.194351	1757.408569	-0.278270	-0.189767	0.268474	0.902483	1113.251587	823.004883	379.273468	315.128510
1	8	0.666667	130.663483	-133.321228	1747.534302	0.287722	-0.309194	0.111755	0.899514	1075.177490	790.765930	359.834045	298.297607
1	9	0.666667	65.112968	-87.614166	1684.294312	0.287722	-0.309194	0.111755	0.899514	1039.778442	814.234253	341.769226	310.410828
1	10	0.666667	71.983681	-82.953308	1711.217896	0.226965	-0.231438	0.811394	0.486378	1043.382935	817.668640	343.482605	312.191345
1	11	0.666667	-12.173899	-311.726257	1840.907715	0.488991	0.864413	-0.112726	-0.031154	997.391418	702.241760	319.035217	252.109436
1	12	0.666667	-132.811172	-283.775848	1833.914429	0.318265	0.818972	-0.417187	-0.232264	934.148193	716.253479	286.224091	259.400909
1	13	0.666667	-277.277405	-63.054173	1864.422607	-0.366352	-0.084751	0.915193	-0.145001	859.533142	832.796082	248.034149	319.669708
1	14	0.666667	-118.406799	-52.225842	1710.439209	0.054636	0.204817	0.802110	0.558288	935.526917	835.482361	287.546844	321.222260
1	15	0.666667	-33.098854	-96.508530	1692.462769	0.432726	-0.420998	0.712805	0.356958	983.563782	809.609741	312.499054	307.888977
1	16	0.666667	-5.951174	-67.334396	1784.363281	0.432726	-0.420998	0.712805	0.356958	1000.217651	828.278442	320.654846	317.575165
1	17	0.666667	-9.710930	-79.366798	1712.183472	-0.161028	-0.093537	0.982344	0.017925	997.213318	819.885864	319.479767	313.243256
1	18	0.666667	106.066719	136.268051	1982.273560	-0.490936	0.438788	-0.416668	0.626766	1057.789185	932.727722	349.204346	371.097534
1	19	0.333333	156.242874	506.681458	1929.067261	0.686313	-0.255853	0.548354	-0.403511	1086.605103	1131.144897	362.116394	465.609375
1	20	0.333333	129.911911	807.785889	2126.157227	0.684767	-0.263368	0.581737	-0.351162	1069.332031	1257.379639	351.674622	519.055786
1	21	0.333333	146.450729	978.344788	2083.109375	0.736643	0.224511	0.594163	0.232212	1079.504395	1356.913818	355.326202	557.030457
1	22	0.666667	-56.469334	142.890549	1965.422729	0.506916	0.510582	0.445968	0.532405	977.023987	936.977600	307.897247	373.104095
1	23	0.666667	-43.149860	518.228577	1999.946289	0.350293	0.609400	0.297021	0.646301	983.952087	1127.856689	311.708038	464.196533
1	24	0.333333	-47.472145	815.329041	2211.294434	0.335467	0.613905	0.272047	0.660737	985.327454	1245.566772	311.986053	514.300720
1	25	0.333333	-35.802216	972.585327	2171.806152	-0.228565	0.631556	-0.237812	0.701670	990.003967	1332.885498	314.539307	548.302551
1	26	0.666667	24.094616	-408.879456	1790.315552	0.665646	-0.236457	0.682446	-0.187807	1015.965210	646.316528	328.992706	223.532196
1	27	0.666667	8.761969	-319.666504	1668.770874	0.665646	-0.236457	0.682446	-0.187807	1006.983093	681.050659	324.944458	241.275009
1	28	0.666667	34.928688	-365.036346	1662.174927	0.603482	0.315362	0.649762	0.337883	1021.887939	654.495728	332.743958	227.743500
1	29	0.666667	99.317474	-436.969635	1732.705322	0.187807	0.682446	0.236457	0.665646	1057.125854	623.716248	350.564453	212.334549
1	30	0.666667	-14.145658	-362.682983	1666.373657	0.603482	0.315362	0.649762	0.337883	993.765808	656.430542	318.125458	228.674316
1	31	0.666667	-56.258904	-447.426300	1745.835815	0.665646	-0.236457	0.682446	-0.187807	971.887207	620.112793	306.460175	210.311401
