BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	16.049826	135.010941	1971.399780	0.573687	-0.409677	0.525646	-0.476176	1013.235596	932.611816	326.425568	371.000183
1	1	0.666667	14.736954	-29.878824	1937.988525	0.542073	-0.442443	0.498381	-0.511877	1012.246887	850.030640	326.161285	328.805450
1	2	0.666667	11.938237	-163.840225	1926.243652	0.621133	-0.365263	0.555305	-0.415226	1010.622314	782.680664	325.445862	293.841309
1	3	0.666667	19.712057	-352.849609	1847.923096	0.652431	-0.319555	0.582809	-0.364078	1013.948059	681.719116	327.638763	241.575928
1	4	0.666667	49.894974	-322.494446	1865.363892	0.845996	-0.505841	-0.160745	0.050756	1029.559570	698.786072	335.663544	250.391098
1	5	0.666667	177.045212	-288.993683	1895.107422	0.767848	-0.354299	-0.339920	0.411506	1093.882690	717.915344	368.871094	260.589722
1	6	0.666667	289.166748	-61.533958	1955.156494	0.077783	-0.478646	0.109415	0.867684	1148.518433	834.047363	396.231079	320.840515
1	7	0.666667	173.307190	-54.919540	1769.751953	-0.439418	-0.357448	0.271250	0.778182	1098.250732	834.454712	371.462677	320.996857
1	8	0.666667	141.121719	-137.225159	1748.866699	0.120834	-0.448715	-0.000235	0.885468	1080.892090	788.656494	362.787781	297.223450
1	9	0.666667	83.231033	-115.397934	1667.897339	0.120834	-0.448715	-0.000235	0.885468	1050.365112	797.622498	347.395844	301.813019
1	10	0.666667	71.094086	-135.856812	1723.467285	0.031257	-0.468275	0.747706	0.469763	1042.562744	788.417664	343.046448	296.979004
1	11	0.666667	-13.154864	-321.505768	1858.191162	0.498012	0.858631	-0.116158	-0.035265	997.092773	698.753906	318.804108	250.306061
1	12	0.666667	-133.520874	-292.410553	1851.352905	0.376376	0.718798	-0.451084	-0.371744	934.601379	713.212585	286.384430	257.826721
1	13	0.666667	-217.604919	-45.911743	1903.095703	0.523018	0.068233	-0.845867	0.079402	893.357178	842.080139	265.026917	324.475464
1	14	0.666667	-119.350563	-38.740742	1704.713379	0.107967	0.236096	0.802603	0.537057	934.659790	843.074341	287.148163	325.145355
1	15	0.666667	-38.950272	-93.099907	1692.836914	0.075259	0.284249	0.786839	0.542607	980.227234	811.579651	310.762756	308.907288
1	16	0.666667	43.891342	-146.084274	1673.802368	0.075259	0.284249	0.786839	0.542607	1027.499390	780.312988	335.498627	292.741241
1	17	0.666667	-30.791634	-96.295021	1687.331421	-0.264600	0.106872	0.951355	0.116140	984.773315	809.555603	313.156616	307.864990
1	18	0.666667	101.460381	132.384277	1981.006592	-0.479634	0.436963	-0.393299	0.651406	1055.519043	930.826782	348.058105	370.140442
1	19	0.333333	161.122086	498.061859	1908.519043	0.707578	-0.233223	0.539665	-0.392048	1089.853760	1129.341064	363.804688	464.792786
1	20	0.333333	121.389854	789.066284	2118.091553	0.692005	-0.266700	0.566026	-0.360021	1065.315674	1249.298340	349.904694	515.833618
1	21	0.333333	138.500259	958.712097	2071.831299	0.747972	0.211068	0.585302	0.231105	1075.747314	1349.126953	353.768005	554.219238
1	22	0.666667	-60.968636	137.379532	1962.736816	0.539819	0.452336	0.540819	0.459894	974.720276	934.291260	306.724426	371.745941
1	23	0.333333	-63.976349	509.148346	1899.441284	0.321398	0.625619	0.325070	0.632165	970.874268	1137.267212	305.774902	468.368286
1	24	0.333333	-67.843742	805.605774	2111.654053	0.328136	0.618663	0.297978	0.648685	973.660400	1259.540771	306.896484	519.897339
1	25	0.333333	-62.794083	961.908203	2067.322510	-0.225194	0.653115	-0.222772	0.687823	974.763794	1352.467041	308.043030	555.496460
1	26	0.666667	23.992338	-418.140717	1807.264038	0.664649	-0.275859	0.671868	-0.175320	1015.941528	643.513550	328.899323	222.106659
1	27	0.666667	1.215413	-335.279144	1682.448242	0.664649	-0.275859	0.671868	-0.175320	1002.783020	673.767517	322.691895	237.530304
1	28	0.666667	30.671051	-378.789337	1677.403320	0.593948	0.280020	0.670144	0.346007	1019.428772	648.660156	331.384094	224.765106
1	29	0.666667	100.732368	-442.812073	1750.103394	0.175320	0.671868	0.275859	0.664649	1057.525269	622.941650	350.677917	211.942963
1	30	0.666667	-18.409636	-379.946899	1681.969971	0.593948	0.280020	0.670144	0.346007	991.574585	648.665894	316.914490	224.721283
1	31	0.666667	-53.519394	-464.340393	1765.108643	0.664649	-0.275859	0.671868	-0.175320	973.886414	613.738281	307.414215	207.110641
