BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	41.212048	138.414291	1976.850220	0.597237	-0.319053	0.576283	-0.457615	1025.738403	934.091980	332.810455	371.764008
1	1	0.666667	26.674845	-17.684937	1911.873779	0.578131	-0.342228	0.562829	-0.481527	1018.208557	856.001831	329.356995	331.910767
1	2	0.666667	13.474229	-145.490173	1868.302612	0.610158	-0.283681	0.583496	-0.454713	1011.120422	789.547607	325.956726	297.434906
1	3	0.666667	-6.234339	-328.834106	1775.315552	0.644658	-0.235975	0.604366	-0.404318	999.715637	687.132202	320.584961	244.352539
1	4	0.666667	27.870358	-305.126404	1796.497803	0.860883	-0.490428	-0.133802	-0.021374	1018.177673	701.667542	330.068481	251.864349
1	5	0.666667	158.858978	-292.284332	1830.675659	0.754310	-0.323475	-0.320898	0.472657	1086.864136	711.097534	365.545593	257.047150
1	6	0.666667	250.137085	-50.271572	1877.552002	0.315397	-0.451648	-0.060213	0.832414	1133.633545	838.592102	388.995941	323.168518
1	7	0.666667	163.413651	77.575562	1720.038940	-0.129167	-0.559835	0.229638	0.785600	1095.759521	908.984924	369.989227	359.196106
1	8	0.666667	128.036148	30.225765	1650.063599	0.225570	-0.603978	-0.036866	0.763524	1077.691650	882.571167	361.316589	345.773102
1	9	0.666667	110.700615	70.208176	1556.973755	0.225570	-0.603978	-0.036866	0.763524	1070.457031	908.853699	358.044952	359.221802
1	10	0.666667	87.300522	58.144539	1606.490601	0.358016	-0.462306	0.654420	0.479409	1054.643799	900.167908	349.653839	354.768158
1	11	0.666667	-34.170414	-292.814850	1786.633545	0.459506	0.845682	-0.266906	-0.049373	984.897827	707.407959	312.790710	254.783081
1	12	0.666667	-140.834763	-230.665192	1766.394897	0.349675	0.676978	-0.576104	-0.295859	926.388733	739.246887	282.503204	271.321442
1	13	0.666667	-183.995605	33.674225	1765.774414	-0.439309	-0.387058	0.800238	0.129664	901.589233	884.204041	270.067200	346.135895
1	14	0.666667	-113.755363	197.530807	1631.112793	0.581689	0.204213	-0.685997	-0.386448	933.099060	985.483398	287.447876	397.156677
1	15	0.666667	-86.479042	263.623108	1563.181396	-0.167260	-0.614300	0.367330	0.678033	946.188660	1033.640625	294.768951	420.611267
1	16	0.666667	-67.351791	332.134125	1634.928955	-0.167260	-0.614300	0.367330	0.678033	960.937317	1069.147217	301.884277	437.427368
1	17	0.666667	-69.214005	303.957794	1587.051758	0.285376	0.690525	-0.661303	0.066436	958.005859	1057.093384	300.654022	431.791565
1	18	0.666667	126.244392	125.722214	1988.317383	0.515959	-0.330260	0.501889	-0.610591	1067.579102	927.228394	354.214294	368.323792
1	19	0.333333	221.230469	491.908600	2031.958862	0.684286	-0.152278	0.581176	-0.413278	1115.209839	1109.622803	375.898499	455.696625
1	20	0.333333	227.464294	762.171387	2275.622559	0.677209	-0.170635	0.593536	-0.399983	1109.457764	1208.581787	370.716858	498.724976
1	21	0.333333	278.409424	930.555847	2247.197266	0.765365	0.298387	0.537011	0.191834	1135.273071	1295.104980	381.138855	533.165894
1	22	0.666667	-35.465355	149.859299	1966.509888	0.469677	0.562021	0.462866	0.499290	987.526550	940.414673	313.271820	374.864471
1	23	0.333333	-7.722916	526.190002	2014.603638	0.328697	0.660603	0.306151	0.601526	1001.925964	1129.941406	320.445374	465.188629
1	24	0.333333	24.962837	820.379089	2232.866211	0.370582	0.631076	0.261434	0.629336	1018.878235	1243.971924	327.722382	513.743896
1	25	0.333333	49.358784	975.874573	2186.954102	-0.181637	0.636291	-0.257715	0.704078	1030.559326	1330.889648	333.004486	547.620789
1	26	0.666667	-10.699429	-391.504089	1729.594482	0.597716	-0.154968	0.772540	-0.147997	996.618042	648.246704	319.270599	224.497192
1	27	0.666667	-36.085304	-280.266388	1627.879395	0.597716	-0.154968	0.772540	-0.147997	980.303955	699.461426	311.283783	250.736053
1	28	0.666667	-18.167055	-326.737915	1609.060913	0.527298	0.436690	0.655847	0.317999	990.460266	670.176086	316.725830	235.705688
1	29	0.666667	48.078358	-417.260254	1653.324341	0.147997	0.772540	0.154968	0.597716	1029.359863	623.601013	336.666351	212.148499
1	30	0.666667	-65.136383	-319.788361	1623.862305	0.527298	0.436690	0.655847	0.317999	963.062500	676.039917	302.406128	238.719666
1	31	0.666667	-103.416939	-412.879364	1697.359619	0.597716	-0.154968	0.772540	-0.147997	943.983032	632.384644	292.284912	216.584473
